Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,57.05616760253906,74.04350280761719,9.580818176269531,5.021957874298096,0.30755814909935,1.494825005531311,0.15956053137779236,0.6194642782211304,4.214176654815674,7.153863906860352,10.106104850769043,29.188337326049805
1982.0,44.44512176513672,26.15978240966797,7.647247791290283,4.092041969299316,0.3534795045852661,1.910495638847351,0.16124150156974792,0.5818453431129456,5.8029046058654785,4.944525241851807,11.058967590332031,27.483781814575195
1983.0,44.64345169067383,23.76917266845703,4.9157514572143555,3.5465147495269775,0.5074848532676697,1.8035582304000854,0.24817197024822235,0.5818390846252441,4.349947452545166,4.33642053604126,9.66614055633545,27.2503662109375
1984.0,87.74446868896484,102.88568878173828,12.034050941467285,3.5063693523406982,0.3278331756591797,2.050100326538086,0.18070511519908905,0.6378737688064575,3.517625570297241,7.138587951660156,10.156769752502441,30.357641220092773
1985.0,37.79780197143555,79.82511138916016,6.903748989105225,3.7395951747894287,0.31948259472846985,1.6913694143295288,0.20190535485744476,0.6557956337928772,4.595905780792236,4.256262302398682,14.411630630493164,43.883262634277344
1986.0,44.04824447631836,39.05094528198242,5.707187652587891,3.700594902038574,0.3105899691581726,1.885759711265564,0.16172173619270325,0.6849777102470398,3.8437018394470215,4.455228328704834,14.214085578918457,57.61560821533203
1987.0,63.44532775878906,40.41496276855469,7.040820598602295,3.503134250640869,0.31599944829940796,1.6215988397598267,0.1640416532754898,0.5675297975540161,3.587043285369873,5.935436248779297,13.846437454223633,25.110740661621094
1988.0,53.19229507446289,30.73041343688965,7.494592666625977,3.7299838066101074,0.3092593848705292,1.8177181482315063,0.17176389694213867,0.681138813495636,3.4349467754364014,4.923511028289795,9.595792770385742,32.427703857421875
1989.0,37.05636215209961,59.5391845703125,6.189106464385986,4.160242557525635,0.3099249303340912,1.9584277868270874,0.16261374950408936,0.5491305589675903,3.5828113555908203,6.18394660949707,10.13827133178711,25.21881675720215
1990.0,48.80095672607422,36.4146614074707,4.447803020477295,3.9664268493652344,0.3396824896335602,1.632544994354248,0.15938115119934082,0.5644801259040833,3.6057381629943848,7.003323078155518,13.033145904541016,62.517520904541016
1991.0,69.3758544921875,62.85982131958008,8.346942901611328,3.8631701469421387,0.33196666836738586,1.7506827116012573,0.15950480103492737,0.574762225151062,4.101072788238525,4.795915126800537,11.641874313354492,33.29255676269531
1992.0,51.64415740966797,25.396791458129883,5.080766201019287,4.107311725616455,0.3168156147003174,1.7223979234695435,0.23346790671348572,0.6279652118682861,4.21379280090332,6.161702632904053,10.704700469970703,36.46271514892578
1993.0,59.25754928588867,30.87651824951172,12.306802749633789,3.4896771907806396,0.3049004375934601,1.6330915689468384,0.1564033031463623,0.6048142910003662,3.584469795227051,6.541724681854248,11.63781452178955,27.700538635253906
1994.0,37.118011474609375,37.43235397338867,6.476358890533447,4.421146392822266,0.3132791221141815,1.5723464488983154,0.16071678698062897,0.5932479500770569,4.457559108734131,5.52840518951416,10.288727760314941,48.97340393066406
1995.0,47.310577392578125,24.715450286865234,7.219104766845703,3.431694984436035,0.3231092095375061,1.6324622631072998,0.15913866460323334,0.5644844770431519,3.84613037109375,4.88837194442749,12.427574157714844,28.957996368408203
1996.0,32.8447151184082,26.189939498901367,4.378559112548828,3.655209541320801,0.3201506733894348,2.081498146057129,0.1577363908290863,0.5713179111480713,3.566852569580078,4.47430419921875,11.355500221252441,28.39596939086914
1997.0,51.1953239440918,70.71858215332031,7.823874473571777,3.7201404571533203,0.3568621277809143,2.2542686462402344,0.16279466450214386,0.6573687195777893,4.824667453765869,4.564094066619873,14.748505592346191,21.14414405822754
1998.0,40.80469512939453,19.61476707458496,5.742434501647949,3.8215651512145996,0.32610970735549927,1.8146146535873413,0.15798823535442352,0.6801319718360901,3.7879223823547363,5.670383453369141,9.864333152770996,30.101058959960938
1999.0,37.6815299987793,79.63713073730469,12.426520347595215,3.858694553375244,0.3187814950942993,1.7082463502883911,0.17103923857212067,0.552554726600647,4.154216766357422,5.089885234832764,9.439363479614258,36.037254333496094
2000.0,86.01611328125,29.597156524658203,8.285908699035645,3.6021203994750977,0.2698974013328552,1.329379916191101,0.11610637605190277,0.5747090578079224,2.9006519317626953,4.487971782684326,9.285136222839355,33.11478805541992
2001.0,79.90677642822266,90.8187026977539,8.702428817749023,3.850311517715454,0.4092559516429901,1.4030827283859253,0.10880909115076065,0.4572121202945709,3.2689571380615234,4.426698684692383,8.031757354736328,41.808895111083984
2002.0,28.005924224853516,37.89183807373047,14.649636268615723,4.033372402191162,0.253837913274765,1.354844570159912,0.30994898080825806,0.422378808259964,2.6493566036224365,8.656800270080566,10.010693550109863,28.22222900390625
2003.0,43.2215461730957,26.382497787475586,5.821468353271484,3.53240966796875,0.24353104829788208,1.280712366104126,0.12137304246425629,0.4121048152446747,2.929394483566284,5.1213507652282715,9.645238876342773,29.514862060546875
