Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2664174623695397,0.3407400723193206,0.38379999391615166,0.330742277200095,0.2797063587838676,0.25650283700736154,0.2216130364322636,0.19629200807163,0.18586142804249253,0.19190551529336228,0.199343199271953,0.2005032812951226
1981.0,0.22614291352328408,0.25727448307980105,0.3336418812866763,0.3633223378328408,0.2969994852668396,0.24993931724992857,0.21323544000330338,0.19313614379937988,0.1840545843840068,0.17995613565077295,0.17926594982158323,0.21143242987504343
1982.0,0.24231023463165186,0.2815407115946101,0.32411660194549935,0.3390753603828869,0.3441539563132044,0.28739145163806357,0.24161680293178778,0.20977323054571081,0.1904906114675982,0.1832057689853055,0.1838912862122263,0.1867635189694431
1983.0,0.19698897127597453,0.286576683541367,0.29040592149282785,0.30796112692427363,0.24805838185332363,0.21463779679503006,0.19211736913776276,0.18284018521501752,0.17607247271279874,0.17626211261993988,0.17552041435228818,0.18236558998806915
1984.0,0.21211116222343637,0.23062064559708376,0.345656743321095,0.39771153050777847,0.38339577131842245,0.333996242051237,0.28600549352130816,0.23709183468730236,0.2121590367784802,0.2002348090632024,0.19542190057588218,0.19399871797797807
1985.0,0.2861257754089378,0.3808890744109599,0.40067833957711285,0.41583262844666097,0.4019511447697904,0.3805103252090172,0.3636680591989047,0.31458909742982205,0.2560036368357497,0.21510413626971453,0.2011741507433385,0.25095965944080806
1986.0,0.27479900763594983,0.3418397635960272,0.3933817559545087,0.40555168490950994,0.38447777473690126,0.3710153785055365,0.3260619530336568,0.27353659315547546,0.2326515519037963,0.2141526572245137,0.20817717697458374,0.20453024459040836
1987.0,0.2252986879235856,0.24863929362901935,0.3303748991430966,0.3625996547061037,0.30546734483189664,0.2761720240570318,0.2500014617500762,0.21165152807982965,0.19234323707461384,0.18444095777627076,0.18158620182182264,0.18077231278962178
1988.0,0.22463533935392802,0.25559971046262914,0.3343619353525539,0.3826846815065017,0.370315114835031,0.3264209421143403,0.29665866085996834,0.24471757458436072,0.20984909109950126,0.19415033973187681,0.18851019177597889,0.24236221543866615
1989.0,0.26790876070128045,0.2498724260459568,0.3006437617165257,0.4038106400751266,0.3967264497314909,0.3585264348671936,0.32979294954599403,0.27072399101793765,0.22441553596233355,0.20139751926955154,0.19864501576790222,0.26384314797160163
