Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.8816302205073288,-0.32558580989317765,-1.153718482904923,-1.2303645308823035,-2.9320237153457067,-3.2749282898718834,-2.4830878916337724,-1.0919314405435352,-1.5965877689764902,-1.9336671796342726,-2.500590493378737,-2.166154666272723
2004.0,-0.9994572743083987,-1.4196718369229013,-0.3468679617404365,2.463430335918747,2.3921804740591592,-2.571605631558715,-3.2374908896648806,-3.197768481166433,-2.3961649775620115,-2.908888986486199,-3.6426261598638376,-3.6053916994088078
2005.0,-3.409244515376022,-3.189515201575216,-3.5438588787975873,-3.4798058062442063,-3.2983730629415837,-3.3773229500216324,-3.5767559536176363,-3.262226427959932,-3.751335262008562,-3.8313797605672675,-3.7961209573310657,-3.7979433134664293
2006.0,-3.789713237665826,-3.6434145366420214,-3.6766056280953903,-3.2393501736537873,-0.25833631559868386,-0.2594475695844465,-2.9727179464168643,-2.664269875746903,-3.288472410841318,-3.372967046511566,-3.4739520950068563,-3.7331276002696003
2007.0,-3.670798633938378,-3.489391951989487,-3.117604470723081,-2.785725309654124,-1.4374855591276199,-1.1082109303756615,-2.5483952288507354,-1.2321348421145981,-2.8203848049732634,-3.2493712443299922,-3.0771580808234464,-1.4868733999978696
2008.0,-3.2673334579498516,-2.33667206349238,-2.1027760215702407,-1.6170824485557664,1.7734362433861321,-3.22300130954849,0.5239001110474893,-2.5239028509532684,-1.6113888948844255,-2.1170511753603654,-2.784272769527215,-3.099907108774274
2009.0,-2.720166433827686,-2.767886710348352,-2.0802996392165505,-1.2818118235822278,1.3337690840884182,-1.419501426630426,-2.37315441903081,-2.5035836791316988,-3.1461103647738304,-3.153734978920439,-3.1384077567839808,-3.5068743369491195
2010.0,-2.7481873869426674,-3.383796138760923,-2.3201355686823892,-1.9985749201637182,-2.428296871547844,-3.232735773662786,-2.64029524585143,-3.7223376820266263,-3.4682166108715333,-3.6682601713362666,-3.817720921168703,-2.8691736044301708
2011.0,-3.6437780208341204,-2.985703496675738,-3.791658714486784,-3.4214875999292165,-2.8401903057700966,-2.773588348827606,-3.2599966617426452,-3.51262794713464,-3.6915185635628562,-3.7762949359493954,-3.7757177406758253,-3.8182681473438507
2012.0,-3.818934101142173,-3.8404740946760856,-3.8190013931796467,-3.729488351032937,-3.6538550721519623,-3.274428154888505,-3.6486012571458666,-3.512127289329874,-3.244025039820988,-3.769503818651047,-3.781192122502475,-3.583003916026593
2013.0,-3.6953162925905114,-3.5438553900260334,-3.773201699110793,-3.418208501115736,-3.338477258706755,-0.7491523213280858,-3.3202291662530925,-3.010512761315558,-3.245513989351884,-3.7520862637832484,-3.7037528241672577,-3.527611969964972
2014.0,-3.649613482979926,-3.811640250071534,-3.8151954384014926,-3.340090285280601,-3.3067154254868467,-2.817235373465216,-2.9142147074077873,-2.94145156926636,-3.4105245997426477,-3.5206360786190003,-3.6767118952704996,-3.7437170769288466
2015.0,-3.852960008623028,-3.8837529574615024,-3.8176569278842174,-3.828076972186684,-3.833836225284544,-3.4703537966984284,-3.345909500144027,-3.3857794558349212,-3.6058656126160464,-3.78517248293834,-3.8094829525374894,-3.798776276617111
2016.0,-3.438269726616496,-3.7887585146764264,-3.8552696280590006,-3.8199328547852023,-3.4068878765537014,-2.8563175713424798,-2.327087096445003,-2.8643852074431657,-3.340809764231082,-3.715871091659468,-3.7891931392388125,-3.8510261336858993
2017.0,-3.5979990944379763,-3.822199004188423,-3.8194312629369,-3.7961719903939497,-3.7959628362994224,-2.8288613780272884,-3.5991934366535916,-3.7129741475138998,-3.775837174567892,-3.8394235587754215,-3.8382788753434927,-3.853292703936989
2018.0,-3.8649155114401816,-3.8492957040452302,-3.8562675233569745,-3.825295253507285,-3.7966132598041904,-3.1577661100770906,-3.4561303698696415,-3.25678452379389,-3.258221847243887,-3.2880542250181533,-3.5975012052396633,-3.736917188769019
2019.0,-3.7878381785885984,-3.804414724520035,-3.796349066493849,-3.7621141711922426,-3.738650146065178,-3.571152774674783,-3.3255698866487697,-3.0549782512674044,-3.715362849910146,-3.6831291227330274,-3.793110144468808,-3.8846091143395447
