Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,119.73962353421592,119.38942950787427,98.15716621441568,72.93382270611404,63.506448062426315,72.15794616517309,138.6066587512546,144.81698033295547,143.32927911441428,134.42777576395977,114.44725662347426,107.5719582392903
2004.0,88.79590536404818,96.83592943071574,75.55110202109188,59.24881318905013,66.27152287364983,104.0711979864271,118.60652851297381,124.39492421380474,126.67376277801388,131.0178384167964,131.65785693549756,108.94093172542671
2005.0,79.75241523659922,57.5280508271059,44.98489216064318,37.12872780315871,53.08342867265081,69.73210000845039,98.41597484061346,103.10424275715307,118.63950753950898,126.41102444338293,110.75540273201115,103.97544587911197
2006.0,85.1438311082356,90.16145209515813,79.83370322335277,64.31434898432764,77.48679720833566,93.12972847502661,93.31720455570095,103.73798633955344,118.16205453173615,121.23473291797858,122.0247669760276,100.42407042534182
2007.0,91.95293900255692,84.41958260000196,68.52348079335749,55.29471940157302,72.43723773390684,79.24980000964153,80.22454602269197,89.30673639284598,136.52524426457956,121.25053254746389,119.00545405864766,110.0013087783165
2008.0,105.83159019606168,93.96853006995312,105.3580092325076,103.54137534173428,109.04636800800691,99.67737005895133,117.1686460566428,132.6840365266472,129.20627955849793,121.79481899448248,120.14934364895046,116.77943191002007
2009.0,129.54859499827757,121.26564825706565,119.94027675871821,108.51723855545619,120.49767843021426,134.83639910219787,137.80352871796794,135.7160342436886,130.4357165474348,124.90109318129838,134.7236689803975,126.29808429676984
2010.0,118.34300303888507,117.63711045177466,107.1569501566421,110.5584091832648,117.90239614839464,113.69090573708975,122.56805606512287,127.92494956299477,129.18173515801107,116.13877610919226,109.73954984231167,107.14819612534878
2011.0,122.14755166695625,114.1779780407816,113.11078144936259,94.59350355483113,116.98289984918497,122.21439618193443,119.01648615852756,123.56898828256885,117.48044847096337,117.73217736149626,121.82355703338558,108.76464784312934
2012.0,117.648056789408,112.22204170447525,118.15169441820919,95.53378637490769,97.61150534335907,98.93294057483733,106.11844022472458,117.80793960169488,125.82199679854106,128.01099502090958,120.40925849839266,122.98811196155712
2013.0,116.93473969079919,105.82742795188955,114.00546953854683,97.50280043933618,99.694877108982,112.53592860100427,109.0432081147266,115.93853934509279,118.97104483191482,116.07661515490845,105.18179212627327,105.03837487093011
2014.0,85.62385851443159,95.80336064527633,83.09628933045192,85.50301538404916,100.25611336430424,104.47631787388259,107.98633005282103,112.3441639163134,116.34541386046551,114.63671826335414,111.2705914070355,119.80255755460979
2015.0,98.62351671730855,100.90673530955036,115.07810017466585,106.38450732007415,105.38777894478663,105.65128933731165,57.298532150289056,34.67630538205578,19.659268897015185,34.53603246119632,47.182351028212175,44.40672365194973
2016.0,63.11415857683124,76.4948390295912,80.16267111197932,92.3358084865326,91.09312721194556,116.57420824588796,113.01662359174613,103.78393648547528,123.33146356544678,121.25487879777859,112.6561542536512,104.6650998555727
2017.0,122.86941523502658,117.35616155068428,111.7008676980895,115.95177048698415,101.2933336727408,117.3839658829238,123.27450322265196,126.69702541925501,122.97552597510509,119.31956270645425,117.632155448799,115.76475012047169
2018.0,113.09049736642042,108.69128415407206,104.04591480134694,99.11092103256851,98.71156451278493,29.20873921850219,43.40501594539617,74.96424544974917,121.18261095947801,118.1817307636208,113.26909005694178,90.69698178524213
2019.0,104.49538112192047,105.60383111294064,118.25574235768191,113.55503950098958,105.52275058868597,121.71979000500261,116.6439476254399,112.03815443162269,102.72496348056224,133.02462800349264,103.03534275236463,94.50450136162134
