Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-20.150875242297158,1.9685705545524341,5.140296583904582,77.79689645461886,32.95462316088108,7.406688821254204,-9.893055076426878,-14.87410195264512,-20.494961232373427,-19.4656515813613,-15.555338433796253,-7.637293860350072
2004.0,-6.2321242304387825,0.6101399374221506,0.703731290556438,-10.49575912554167,-21.406755056179623,-29.87363589993591,-43.35886338230303,-63.14331438295958,-58.304578677957586,-62.55535739850094,-50.575842963651915,-33.131806243219636
2005.0,-37.45877196405873,-42.506877872510195,-30.784087491799838,-41.619807435929104,-44.36400819044643,-49.89005491745684,-60.413751462333984,-75.81730690509927,-84.91182533896662,-83.52343412094991,-80.39484863189064,-74.3659593246303
2006.0,-70.37892130027649,-39.77673126844958,-11.329127356976892,23.98500771735538,24.285856864072496,-8.463736370048037,-27.57076650574039,-37.80150143888134,-52.442795478314835,-54.51734407096679,-51.54603760032026,-48.26559523272887
2007.0,-46.384564260637816,-23.23573895787263,-19.465515407138938,-15.467065210059834,-24.49837663761586,-41.69101210840989,-54.07570776124755,-66.84923432007507,-75.25719038684448,-81.21587513457956,-80.51454287844612,-75.89398292676358
2008.0,-75.68469846423098,-71.02163706281996,-79.29311746800173,-73.66318413077315,-72.95250484157145,-81.43933617574508,-104.74223316009237,-117.12788018144818,-123.20321703596464,-124.56801306649447,-116.74493319129279,-116.87050346308399
2009.0,-110.50780384801928,-111.40765097404864,-106.15765795218876,-98.24661545837417,-95.2444059909981,-100.74054160214452,-119.37192105484291,-125.32573776569575,-126.1019282427951,-123.3389859728526,-121.78079509233181,-108.40773619981948
2010.0,-68.28368906032357,-76.37605374216929,-29.545672129711193,-48.228938995261124,-25.630617379528793,-37.16730643465997,-51.06338759370106,-64.39139898754344,-65.56915089658114,-68.84571770609638,-70.6179148041187,-64.80735685399786
2011.0,-64.24489960433658,-60.68409631193468,-62.049324814393465,-58.88640974453582,-60.30775706924098,-69.99179968995811,-77.55924860492225,-84.52127950273989,-88.16442574138986,-85.52687271418037,-62.82996622082004,-41.88503805994408
2012.0,-42.59580446593049,-45.77260292594645,-41.46637886620785,-39.61870508249111,-44.78269815909292,-72.98248442881209,-86.62651688123462,-98.33849072988781,-101.57071561806404,-100.06999462928371,-87.145341237789,-73.0737606539965
2013.0,-63.695002698668176,-70.47023828252034,-58.53495166101539,-33.042436661512184,-34.37472189809592,-39.07109604748155,-59.53952443033583,-62.751900883417264,-64.0269101382609,-62.52702509177121,-59.13761318709757,-53.74575332215074
2014.0,-58.13633731614637,-55.290614436454184,-45.29400245983478,-25.480577473465484,-33.20755018145499,-55.34601937420684,-67.9005576072297,-74.25463880212517,-80.55448503787092,-74.05906134715492,-74.42244452363738,-71.55946670929237
2015.0,-50.96903940588423,-27.932251370204696,-33.87384436644209,-41.501528782269254,-51.847415940273194,-63.01021233074762,-72.59341751530872,-77.68924534216544,-79.63384990546186,-75.753314659405,-66.64894664111588,-51.53569952320598
2016.0,-27.54299989088544,-34.78795429855088,-18.009425953615942,-4.8721481533460915,-10.017700178967253,-11.445845989067198,-19.83389825110563,-30.260210095827333,-41.00466058360526,-44.160606339041856,-44.118685191334876,-23.902278215638024
2017.0,-4.2663387443447,-10.049328011699336,-29.960630882958846,4.7068977781367645,5.714634387484602,2.8794682601237005,-15.536385294990803,-32.97088253593173,-41.63761387160638,-39.63426434702971,-37.9838994630424,-36.974091280802696
2018.0,-33.8960549219128,-34.775367462073135,-21.2589875880928,-4.408379818043213,-10.757867399373003,-36.510459155263916,-72.86543461862765,-82.89478497326056,-86.50162165101105,-70.41328553940062,-72.0524097680992,-26.03905745399021
2019.0,-22.55400027674265,-30.695411780461328,-13.565897493288011,-17.66513854206881,-42.10148024474645,-50.81528700185864,-80.47172778642427,-83.1287484747174,-84.74028579458974,-88.73875674189922,-91.34854037928801,-81.01442084908959
