Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,9.1216402053833,5.1521315574646,nan,nan,3.6548686027526855,-0.053809262812137604,0.5753949284553528,5.811455726623535,8.430612564086914
2003.0,8.533796310424805,9.410344123840332,8.809365272521973,6.833500385284424,3.6993050575256348,nan,-3.0612640380859375,-6.628293514251709,-6.712608337402344,-5.726323127746582,-7.0858025550842285,-1.8546262979507446
2004.0,-0.05499778687953949,6.135249614715576,5.210933685302734,1.9142687320709229,1.8221873044967651,-1.564599633216858,-1.3045446872711182,-3.377722978591919,-5.147383213043213,-6.700824737548828,-3.2774133682250977,-0.5331918001174927
2005.0,1.6631911993026733,6.6448235511779785,8.105895042419434,4.348479270935059,4.073277950286865,-0.3457300364971161,-3.399806499481201,-1.6330276727676392,-3.2257909774780273,-5.14519739151001,-6.226265907287598,-0.6454118490219116
2006.0,1.525596022605896,4.22872257232666,6.810301780700684,6.343539237976074,1.0048494338989258,1.1808000802993774,-4.604902267456055,-3.909414291381836,-4.064785480499268,-6.418094635009766,-4.366653919219971,-1.640202283859253
2007.0,1.3193671703338623,5.793122291564941,6.345027923583984,2.8264753818511963,-0.09501192718744278,-2.425079822540283,-1.7905203104019165,-1.6564173698425293,-1.9137485027313232,-0.7576614022254944,0.9385461211204529,3.0704381465911865
2008.0,1.7491000890731812,4.947883605957031,7.423687934875488,7.400733470916748,3.4090335369110107,-2.7069199085235596,-3.435680627822876,-2.486849069595337,-4.575942516326904,-5.114315032958984,-2.3155977725982666,0.30197492241859436
2009.0,2.121863603591919,2.8664982318878174,6.695780277252197,3.8526899814605713,-0.7907391786575317,-2.109976053237915,-1.306322455406189,-5.0558648109436035,-6.6171674728393555,-6.835327625274658,-3.9246156215667725,1.4253803491592407
2010.0,4.952599048614502,5.492862224578857,7.270137310028076,4.966053485870361,4.523707866668701,3.387314796447754,-1.526735544204712,1.251611590385437,1.7984340190887451,4.094618797302246,8.377725601196289,13.587467193603516
2011.0,nan,12.245889663696289,9.5903959274292,10.237120628356934,3.252079486846924,nan,-1.595276117324829,2.904893398284912,-0.43404024839401245,-0.9199684858322144,nan,3.53263521194458
2012.0,5.266928672790527,5.945061206817627,6.924737930297852,5.166782855987549,nan,-0.9317471385002136,0.7476365566253662,-2.5480477809906006,-3.8258442878723145,nan,0.5982144474983215,-0.2687601149082184
2013.0,3.487593650817871,7.272409439086914,nan,7.3328070640563965,7.1088056564331055,12.04992389678955,0.5264639854431152,nan,nan,-2.053344964981079,2.04219651222229,1.719519019126892
2014.0,2.711988925933838,nan,4.566980838775635,2.883998394012451,1.1752158403396606,-1.0988352298736572,nan,-2.401486873626709,-2.1313397884368896,-2.4411635398864746,0.031823549419641495,nan
2015.0,2.7017343044281006,4.349333763122559,5.194343090057373,5.242933750152588,nan,nan,-9.466875076293945,-7.722661972045898,-10.15163516998291,nan,nan,-3.8369922637939453
2016.0,-1.4620823860168457,2.2615294456481934,2.767709970474243,nan,0.3234553039073944,-2.7470767498016357,-4.552430629730225,-4.994585037231445,nan,nan,-0.18548765778541565,0.2612842917442322
2017.0,3.4007954597473145,nan,2.7163069248199463,1.425260066986084,-0.7529561519622803,-4.505051136016846,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.909215450286865,-7.895995140075684,nan,nan,-17.710247039794922,-17.768638610839844,-8.170646667480469
2019.0,-1.9981173276901245,-4.235124588012695,-1.345593810081482,-2.0336520671844482,-6.465331554412842,-10.436664581298828,-16.115890502929688,-17.809616088867188,-18.04234504699707,-14.297080993652344,-13.130011558532715,-5.750408172607422
2020.0,-7.620485305786133,-4.208868503570557,-1.7311991453170776,-3.1829442977905273,-8.939992904663086,-10.470791816711426,-9.61060619354248,-13.976458549499512,-10.883536338806152,-11.945027351379395,-10.310827255249023,-13.254877090454102
2021.0,-8.73188591003418,0.5238057374954224,1.8525887727737427,0.16373036801815033,-2.1220998764038086,-4.675353527069092,-0.8704090118408203,-5.207897186279297,-4.996680736541748,-9.480109214782715,-5.928647994995117,-9.169565200805664
2022.0,-4.614583969116211,-0.04214850440621376,1.2308135032653809,0.9434044361114502,-7.266148090362549,-17.190284729003906,-9.582554817199707,-15.835655212402344,-15.943254470825195,-14.73798656463623,-14.325695037841797,-7.591196060180664
2023.0,-6.162174224853516,-1.324832797050476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
