Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.184308432479191,4.411825082598182,0.5273447398861083,0.7883402274215322,0.2550565895929513,0.15320984815636243,0.12692606786394275,0.08613651291763304,0.21351093781740166,1.516857423490293,1.5912592644979908,1.9727275189566744
1983.0,1.0022838736951016,3.4901645295811643,1.5179502074719915,0.5804245753509468,0.37454506298795887,0.15440721864125795,0.22444295483858612,0.26506206961410056,0.1303763613899007,0.6924983461475983,1.8922720914984243,3.425675699080279
1984.0,2.2777304411611445,3.267349408373298,3.1369367732195297,0.5748321258588461,0.3872982882073502,0.22386070487449022,0.1846433614920397,0.0895113407621768,0.5171882310778977,0.996837611722022,3.0231754372716084,5.453839947896064
1985.0,7.44520828038929,5.031351836490057,2.1092544970366,0.47269394994382996,0.28966697368441957,0.21343640650462767,0.16284976515040825,0.10970577869973255,0.4676759682475539,0.6783089633062171,2.3024026629466685,4.279618414746236
1986.0,5.581362467141024,3.1492373117022687,1.908177649054145,2.4961424560152516,0.233434312989853,0.08917466728081914,0.10572046782518199,0.06449522841036368,0.17181741537619388,0.8854223854403928,1.6509916108869114,4.027259984757601
1987.0,2.757376821364351,1.7906286369662172,0.8452442330537365,0.3943098340871531,0.19038965634526472,0.1579180497354307,0.08981426622302255,0.11190265222352205,0.4993319283108515,0.8274438862811783,0.8114680359375059,9.317194125034348
1988.0,2.4307025666456648,5.011210764822808,3.6870447570342413,1.165641613965233,0.29176547346815235,0.22286489160167586,0.1542521633753003,0.1507027643445092,0.13196705313611556,1.5772050660998145,1.517164054612149,2.9563994990105336
1989.0,2.046949267012925,5.565210356572921,0.8036208484297105,1.7735272804650466,0.08900693293390108,0.20850711113559905,0.11907376432786979,0.17965097876489391,0.19163908154668788,1.306235894848579,2.077416201989819,3.3288362933931754
1990.0,7.737788648629992,3.046224790256867,1.3919110117920994,1.1856872208816533,0.1839667722148324,0.21437659016485075,0.07480923271845007,0.1551629006302726,0.2478226861381496,0.4218798035399288,1.7776088468173028,4.052309310552951
1991.0,2.724563952484901,4.322612030358625,3.013544290233284,0.20532396815888865,0.42555099737001795,0.12357142581658195,0.09351764272377953,0.09006329856929093,0.18334928794786481,0.2817676407108049,1.878118862383509,1.5398938242675086
1992.0,1.8192479963390908,0.8268524375264312,1.4174710490643048,0.41077439434395324,0.20410660628616067,0.20472713721743158,0.07638159692578049,0.1234816846848143,0.1293257670304973,0.6668614748566503,2.4299314110835053,6.818004980456505
1993.0,3.557905081123948,6.734931024486358,0.9503963584317167,0.6933118667195765,0.0678381321604015,0.1680361603852754,0.22905997978501386,0.10916143995338834,0.23485238060569452,0.5130922556590323,4.252744910888109,4.0326628277235335
1994.0,4.844495350368307,1.164579842438553,0.7044581440521921,0.4365124471320032,0.17967368141002604,0.13009494485845455,0.08096579376988448,0.1393649699316219,0.1364181469141398,1.4566549747170348,0.9648216788578095,4.848716767605798
1995.0,2.4055867798519706,3.9282294039945436,1.4425741386015152,0.5997545117741163,0.44016634414257977,0.1237449570014802,0.11105819474964106,0.17272092752565205,0.20501691712309453,0.7898529683883466,2.1326803779302588,3.5573134105058357
1996.0,10.100433986329113,4.963497610691409,1.1544603525603954,0.6899780560013223,0.5147087230668841,0.2609161976283443,0.16961096162494307,0.17436142421365938,0.23797078581985612,0.3070727060853259,2.709000795327654,2.9947548132957413
1997.0,8.649553939162473,5.0064845475455915,1.9800809581665506,1.757275525915993,0.1547969693350064,0.09641637870934408,0.14940312797168012,0.08125118974882933,0.49957810549369186,0.9585113438831293,2.520241610311663,2.5934568399612212
1998.0,5.532066004426706,3.149500421398134,2.6039611614991114,0.5187056097030953,0.13744567219859194,0.20342222236999685,0.13916308711028133,0.14951480211020085,0.23637075274690547,0.889907157275244,3.8025843074517476,5.823050309218446
1999.0,6.99785761556159,7.315321438925887,2.7291543430575267,0.8631689547266419,0.11610775407936894,0.18792308939651084,0.11096285786693166,0.1930845650363215,0.16127001853450537,0.978179604079269,3.2859959706852075,2.7210812736794394
2000.0,6.437626139230398,11.064095355791155,3.984962320548059,1.3043901693457547,0.4698128178539148,0.520572262903032,0.1464417418180951,0.09829881465580063,0.21721218823751348,0.6606535356919081,2.5255454774206134,5.091887867234063
2001.0,2.6715309052590928,9.300721490135528,5.088013984809741,0.7554369780314069,0.1818527649587018,0.2730755119768781,0.16220938128735854,0.10021243477755683,0.2269326750305074,0.5903394776827997,3.867436201765421,8.178331580898574
2002.0,1.3510160978677226,0.7511743183067328,0.9690145032498594,1.2654968895516245,0.123013228092875,0.34247749006932754,0.11612400852253428,0.1637132394268148,0.37138069962459824,1.4545518264519157,2.164650854130025,2.6878834826715474
2003.0,2.6538829724041646,2.5215929395197727,5.523213001061349,0.4307390903498711,0.21937339350621624,0.3830567922952852,0.1019092560173386,0.0755974804124367,0.2942928937348682,2.350193849231089,1.9480640794199862,2.6161947978528635
2004.0,4.867888954896917,2.7922930848524383,5.694292349481108,1.3331942549526155,0.11924917540072016,0.2044297996408107,0.10331194540133261,0.07102726737786998,0.15678009146815033,1.248279637914171,1.1299257030783874,4.497105037826149
2005.0,3.744623042173655,1.9816234264065846,1.266895906286606,0.6960834849756778,0.14317101238065333,0.23209082633863415,0.13841321574120494,0.04729531146621308,0.1440925700594078,0.18848738153488379,2.0606686468654765,7.72320579058577
