Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.0682341903340395,1.364786801275558,1.6019949660595725,0.8021461542702484,2.025742703666102,3.2498487687550495,1.9222045736175033,1.5400050404852716,1.8604967125465335,3.744322436350943,2.5230613537336564,3.560743264198917
1983.0,1.8595069827462924,2.538248291879834,1.1048833353535383,3.545907246037796,3.1726188724511224,2.188476182573589,2.2411092171476636,1.4634975702261903,2.3170281848394656,1.5062351130381364,1.4803942832440378,1.4362021834482661
1984.0,3.7633106587978995,2.0531520565373134,1.3286192738646039,0.7452456236042262,3.0142654293689257,1.5850093707810973,0.9513898061630225,2.235624524049024,3.063892243354939,3.172972753253575,2.876905183494464,1.4819171891810838
1985.0,1.1040207578770713,2.0197147344892525,1.6082565322440407,2.438676567823131,2.4198697436190537,2.398441267224686,1.4932178739386701,1.9150046206273281,1.0840516458677385,0.6990832047121828,2.208700591161675,2.187547609774394
1986.0,3.2501902678367545,2.1142765167197246,2.26820622370157,2.855991355316069,1.8443300845308896,1.5784761971851966,1.0432802836756543,2.6150690636377023,2.2675117385794437,2.230616287688481,1.6527666382852861,2.573635647947336
1987.0,1.633622204900668,1.8634144341248087,1.432474688899271,1.2253931255276664,1.7897784307405618,4.179857389219298,3.0897305251917793,2.3516387897349147,1.6147510600796005,3.2152999729888276,2.205665662415376,1.3028340610770435
1988.0,3.7262287012601853,2.29623125521758,2.3116561503856583,1.0782891069633231,2.9540512690133465,0.9939673790842741,3.4472206205228866,1.1768192569523563,2.0164108585426366,2.509636855842311,0.9580900413752194,2.3290438898043155
1989.0,0.8181067326458384,1.5083584462317667,1.7573302182084107,3.755349852164067,0.9693934107527885,1.8079076674494694,1.796236531294372,1.3597810413697171,1.8723723536210721,1.325552432531235,1.4370543902511466,2.7918560478461005
1990.0,1.3681996887238346,3.019484854308537,0.7463058720710187,1.4343661502939282,1.0000588113929334,2.0785758793650313,1.59063331001406,0.9886984384251233,1.2875236891480153,3.2552932240558774,1.8696681975650697,2.463463360510408
1991.0,1.8086088049543467,1.2683844471050345,2.2644370587404925,0.892887249821439,1.0613298588284263,1.739319947234732,1.97300962545942,0.9864007392723614,2.1530138681690025,1.500027910840148,2.3421207674084727,1.1039170288024034
1992.0,0.5366297926544228,1.2457200399192125,0.9849913689665931,1.5591041433420914,1.0804804201461968,2.9666589344933927,2.1205964755146103,1.816628175126082,2.738519558238635,2.325746812270803,3.22245560459898,1.2294648494706613
1993.0,1.8931674566964776,0.6567972928998141,1.0174280173559396,2.011171976849459,2.6660020552607393,2.1796066170378006,1.9560073905942044,0.9405827746486743,3.475804020067977,3.120013744932083,0.678007689100292,3.9525936032495945
1994.0,2.91399642801129,2.038389719599146,1.1280298567451772,1.8413994798553772,2.244056267096757,1.7911942793839313,1.7347962785271858,2.4700418741052355,3.63561169762004,1.5874852742339463,1.7289700375825823,1.7867684896551412
1995.0,3.747296944095273,2.5274862564959393,1.7718623802136582,2.245686140550176,2.0983187776252485,1.1133470870889732,2.3130911575297453,1.598451936920746,2.7407653670697476,1.300637137128995,1.0257517772600242,2.162186803441434
1996.0,1.8140870602522405,1.7264455373848555,0.5066986245919654,0.6911299440318867,2.027707182221158,0.87361742077854,1.5325224100705346,1.926559896329523,1.3972377608441773,1.560505982144654,4.341445089404067,1.873601062851264
1997.0,1.0676851612089981,2.5107757688727546,0.5294323875986849,0.8762832830330457,2.62517942715911,3.4467316211341417,1.379092292853902,3.0766508554323853,0.8116768160865758,1.558792342743687,2.4219192911519847,2.8415797995341454
1998.0,2.0191635946708035,0.6276772521604345,1.2442800222981825,3.266702449102469,1.167712603987224,1.59374643341809,1.3476332582170836,1.122326382086185,1.8148450631861701,3.5430082710464026,2.5451400556684116,1.4107206059967279
1999.0,2.4197293895214904,2.2674082776552127,1.3973264132509657,2.071516089758814,2.081225140540829,1.7585666326628915,1.9411843550228498,2.216248272551542,3.327848992926719,2.188659819456585,1.506381452898023,3.834535701609865
2000.0,0.8286944869713936,1.548943342243814,1.5850808024702665,2.8410990258582167,2.4332978986513463,1.3276315230156053,4.309646178075271,1.6233414281043534,2.1164181739673937,3.848606161770415,3.558759528129734,2.5501110015009014
2001.0,3.033025278285533,1.6347221090191943,4.528791309091961,2.6822037311458677,1.8741482225088384,1.4364447239661702,3.9638937966864383,2.024588748220093,2.492033432164691,2.7477147607779857,1.809826752841892,1.7473441617337564
2002.0,1.2517177767689736,3.483185659862564,2.012219403758542,0.7480890020681041,2.140508106919326,1.745020494109832,1.8396597251255395,2.393347424827326,1.2337063699806794,2.3256801829057623,3.7095407171516936,2.7005157990486306
2003.0,2.2704810368049944,0.9639212468683882,1.0278785179574674,1.3108320554323933,2.299657284137301,1.7572765943721844,1.8585754010843984,1.5474440484080214,1.0703357430373899,2.2305122907114,2.1686915431859393,2.3389752979040277
2004.0,3.80443680818486,1.0570796307661414,1.2500038158578135,1.3902052200193633,1.951067619338071,1.47462295367341,2.0845595516626814,3.3479651808679964,1.018732492537435,2.6045737129317135,1.5558112677599174,2.0177082154447143
2005.0,1.5111612889303123,1.164562921221936,1.3855170033804802,1.9640652843050446,2.02990694886789,1.8387455183573749,2.528493292279948,1.3383339754548622,1.3307378389361382,1.4639754099278548,2.167163325862168,1.7737257668057322
2006.0,1.6867240629141729,2.40306725355811,3.0899089835531917,1.0783627320655145,3.084340557488491,1.4971562610093645,2.185762958005825,3.974722909970015,1.6894899520328988,3.083378305157141,2.5024780446697745,2.0937978502616255
2007.0,2.4539186740416046,2.881358511900396,2.6070202251636467,0.7585317483963789,2.5390623683843683,3.7409446783782103,3.3465309286617253,3.578491821969371,1.3813763397385292,1.9896148317358817,1.7952280943454724,2.6184716786518933
