Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,198.5535076052378,194.86608709627225,189.8183116244361,192.96278329014683,189.5312599579132,205.6332473923427,190.3043160744713,192.19603156880245,194.84794665871974,225.25529328599856,1.0,189.09422958230033
2004.0,182.22768426714222,163.83935744517296,174.50465362733112,165.01972558729176,156.81013403637203,153.83827802001812,149.8379600971654,160.81736056586286,175.32708571033214,204.91448202129396,213.34833031144103,209.12917131464397
2005.0,214.54207645630814,225.17541436038138,222.1897078951894,220.45655840461308,205.59953747536636,250.26242097584526,256.41503234891167,266.6646083457781,264.4915873036446,265.42755223645787,296.53822867430574,299.8120890620199
2006.0,287.6144726229415,268.1938682115478,250.09092111126375,253.0400658566197,233.54875771933038,242.51156498405734,240.93500431668247,239.78752781303436,235.93401258383255,231.5677860630791,244.27193139873808,244.6492452301281
2007.0,225.63145687756082,215.05993684832123,205.65769868819783,202.02279624540122,192.94884357869768,187.69704806534418,223.38422025673532,256.8156854719571,246.74846627148102,289.6423400286403,290.588011024505,298.1898867864884
2008.0,293.8395051658554,281.34187945131583,251.02261150233224,244.40110910508972,223.1458795212444,242.23494200510464,290.85826798836746,289.32443522053495,301.3818330358431,339.34406058643344,344.6515765000362,354.2570108280353
2009.0,310.5060205507596,302.1881984116733,270.43034856613485,251.08839854582223,232.54187154663182,216.63137686053514,226.3354985243904,227.113123859666,239.060502016929,246.40559682864478,216.44868030543253,220.94989831756587
2010.0,219.20322630488607,199.65254282195642,194.37266871901997,187.0935063209975,198.37267218604902,195.50133706827123,237.09213721567528,285.74391084609306,262.9394031554544,313.5177439634481,327.4192292915981,314.1064164700884
2011.0,296.4512414197391,277.17473259631305,267.59758270493745,266.18098022430485,234.5334789880775,240.29479854152672,302.60956234852983,307.9031881759139,315.82708080466006,345.6439280019384,349.95062792050186,350.61861511972575
2012.0,331.4856304983206,323.7654964730143,300.33999188107305,286.17724698652455,270.98244607087264,306.50477742469656,308.59238201091875,323.7759203549006,288.9987593300462,283.13689889946016,323.2208628114769,278.33656619679124
2013.0,260.6237544046154,238.1503528014281,225.47250954040658,223.5013515065707,209.5504445747038,227.08650361781827,221.988581456573,227.56053340253504,238.22641497341766,269.19565978487117,284.68219255178354,262.09453438197903
2014.0,266.95331495219483,247.09263080733578,243.39182186166357,240.25422762646608,219.3508877782052,229.30560473913766,229.602658850575,221.7062337475852,259.8174093439186,270.63633779749534,291.84352584184114,286.1202740711883
2015.0,275.46045426438826,289.1390391619984,241.95998692310286,223.72587175648604,210.6344004721533,208.89881436185806,235.73788794763882,243.58279575530895,231.15816039778213,226.73168741058583,228.5991913628905,239.53464430750304
2016.0,220.57378674188462,202.5387220479569,198.22564599259587,184.5305710621137,171.58536794153824,219.61878116829,224.8291834506062,249.65342998612587,248.76982183811276,247.0891466398331,266.9309386005582,280.1623552849677
2017.0,231.37548348302428,215.29155953215115,198.18648780878593,177.787645947963,186.80315951667495,234.08465509322087,243.97722813762687,250.43257837308153,250.12793866521181,259.1865532701663,261.1740265056961,259.05573264799966
2018.0,250.69390605833638,236.53187300550243,215.49744970549165,200.07226346688458,196.0540880154737,209.95762286936764,230.88023497588281,235.65787653369134,237.9341733745208,233.4700334596649,233.28914093550642,217.98439026061715
2019.0,194.56268555531986,168.6910119338289,156.23466442718308,148.74289774939987,162.7697180477784,217.36473715726126,256.40234895335266,245.84297159724292,269.500691016517,191.02521439232441,253.26602686689301,195.42002674688973
