Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.5371003240842331,-0.6356046509831151,0.5126155174165399,0.7699054414747581,0.5244189627089566,2.3816373877695143,5.7004108256555055,4.243234529112439,3.9705755324133496,4.876736222905505,1.0,3.673823963684521
2004.0,3.2327706593123495,2.244956063788516,2.439523847933959,2.183692950969172,2.358307955064513,1.287110776445257,6.160014409669576,4.392668115611062,2.5626199376699943,1.7215324243233752,1.4018610301679326,1.2742889831870965
2005.0,1.740492526968812,2.085683816842985,2.041386692488332,1.8683033896210155,0.45246305874682197,5.636403196944912,9.122958517577047,8.775676060868363,7.751191042636154,6.869566243719725,6.644851370990863,5.5461710003902285
2006.0,4.902707157244074,4.028324221970763,3.6555862076632666,3.521399853619876,3.299321774642088,3.082385118780444,5.3291774986287495,5.716836169243032,5.1770816425651685,5.330067729816482,6.237780485884438,5.956817594196775
2007.0,5.098705067175823,5.754284539646875,5.191817962930641,4.488806831821073,3.85095325402851,1.8162995712192025,3.553045270288335,3.8717928202257017,3.487144024579867,3.4753901107192333,2.974698032004663,4.072433195281357
2008.0,3.5747620939500426,3.4588844047340443,2.791696658678937,2.664646085205805,2.9030173715270857,8.557842743224425,12.186138218395227,12.301420550898532,10.781926643938224,9.295355867100538,7.486161302378519,6.732135251134582
2009.0,5.028072265464416,4.4872482868315196,3.404353341597639,2.940448723943466,4.425126013644495,-4.077613173821293,-5.371181550986263,-3.7664757854533266,-0.8989196098631469,1.0437907406306342,-0.33663011143969995,-0.7470399670562202
2010.0,-0.5358701669270719,-1.0834782977537134,-1.3008020219058067,-0.525611390083179,0.9076838167685805,-1.9909651229825602,3.143976055413554,3.0108575336017265,1.5419643035028072,0.05301149170288005,-2.390321784525704,-2.7102278308078507
2011.0,-2.7893257145983297,-3.842211599006094,-2.423099200914123,-2.65702188362258,-2.4406167008478876,2.9001772175817826,11.77978922168017,14.787841296876907,15.034369353341582,14.78054697118252,11.439365900394202,11.269405363719732
2012.0,9.702396355772583,9.303558301423818,8.007668719913587,7.496850700933937,6.802406766261465,7.652384075568657,15.535159979082437,18.328144323002633,16.562800705284847,14.900880060104761,13.613757299616495,11.249493677031085
2013.0,10.21813223899313,8.766929372222478,7.395514736531007,6.797997510995656,5.972726798525175,0.9292081855566342,1.1184075352454796,1.1162251472431273,1.2040283256456144,-0.2105536729376141,2.8422230982907317,2.7509981176902003
2014.0,3.3150568735694708,3.0035985310791764,2.9013283312490707,2.535648957729704,2.899966667081771,1.9348611124397666,3.4369667386722837,2.5551094440787336,3.5064037924293476,3.231339196701038,3.741427281875472,3.439857132149664
2015.0,4.547217949090267,5.262838004831446,3.9413702973386293,3.2250470175487553,2.909261814945115,2.862770185977458,2.899640479519339,3.067860567795936,4.0732355903067,4.5663135734566405,4.246561355151368,7.552724894655353
2016.0,6.952198267906555,5.810640261203854,5.792430598311828,4.9327908176966995,5.454265641236818,2.2277826407120553,3.967168454834238,4.1176283491749395,3.9270286367015865,3.9296803267511877,4.389131086317466,4.020769067044782
2017.0,3.096203100427091,2.617636585781516,2.3118430466689275,1.8071431727565457,1.9092676085178952,3.6486413107100857,3.6288925617315493,3.4099228597439324,3.2256281111682865,3.5799401421773416,3.266227512285255,2.8684172982052676
2018.0,2.5107612215053026,2.1341036135465883,1.7951540971257804,1.5099131086749813,1.7956104708722989,5.932052275229414,19.14493330595778,17.284779766912138,14.810122156628331,2.5137310937219803,0.9324945848378743,1.8148366471637298
2019.0,0.9559666279974485,0.6783697669604127,0.34424235898417727,0.23588120609874616,1.850477414057163,4.613501394776156,14.926211171865583,13.88682612453354,13.501078203164589,5.639486092103655,9.888956730606516,5.861657356210455
