Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.16107944364556512,0.15633055662782952,0.15453593752804862,0.17237256243914525,0.2199542810421941,0.1992699393807904,0.18853571611134343,0.1832548934359187,0.17788555579652054,0.1753721841299745,0.18317312407530825,0.17047322081122118
1981.0,0.15859900773148913,0.1561170168413506,0.1897455000214583,0.2729425075635324,0.2878018054016483,0.2462005391162303,0.218857578169528,0.20825808609242594,0.19692071026309593,0.1994285452305048,0.19820147197950158,0.18116494696842173
1982.0,0.16692740914434684,0.16152993486202183,0.1602197274089327,0.2129721477800389,0.263143023261917,0.24115199846550106,0.21706578678950939,0.20196097206630015,0.18922826575325172,0.23206665108156907,0.2589115670273163,0.23406681449303296
1983.0,0.19277459135104882,0.17923697090409657,0.16509599472850242,0.18339524082126296,0.22683106942139125,0.22443814538694695,0.20385441091430143,0.19745496610274005,0.1927988990452323,0.1920362012085761,0.1933464860062465,0.17531242217573914
1984.0,0.16057199972113156,0.15319385819122144,0.1513070708825224,0.1674086963887556,0.19036323188530266,0.1831097761541293,0.17574587775412515,0.17112192981802532,0.1743348721823698,0.17825743813829822,0.19080166547646701,0.17793764019547723
1985.0,0.1617427915300296,0.1596491145138114,0.1651323503746875,0.25639557780644434,0.29418158711579906,0.2478353302393614,0.22004382301822334,0.20300936095945854,0.1879951999879469,0.18505548466589022,0.1857294628804091,0.16999239366183977
1986.0,0.15633232176439016,0.15221732601903157,0.1575377835910848,0.1977152877261479,0.2358877082591187,0.22033185947744544,0.2028600226120762,0.18672803649428757,0.17734509958880854,0.1771865519511082,0.17523372127715361,0.1781844061167934
1987.0,0.16201639913774996,0.15313408963599479,0.16108304557243996,0.18798212240909049,0.2425840399306431,0.2527492845250083,0.21354905287125242,0.19090869719486545,0.17643025516128602,0.17565608293569873,0.186500114450488,0.1663325609311093
1988.0,0.15637361330699864,0.15130992579961497,0.15917186756598192,0.2208035460754368,0.24342856621983255,0.2059499196598551,0.19162102986444263,0.18833617854079415,0.18938149030141105,0.1926103149054334,0.19362635056282315,0.17816850747121293
1989.0,0.16826716855594606,0.168558330789184,0.16755136091112593,0.22296863605149128,0.2626861670830069,0.22886043001565337,0.20683967844139678,0.1900836241532358,0.18006562432024076,0.18982965121221368,0.20053592548950414,0.20170243365243948
1990.0,0.178835589658051,0.17349550020265472,0.20419936092300503,0.2736992426198624,0.2645559173161534,0.22193399107465456,0.1956533019170229,0.18303151530552828,0.17163869981839927,0.18330161224363678,0.18943994950287132,0.19250094076886187
1991.0,0.17006947127847002,0.15861818315220608,0.16320664344930072,0.20062330303695014,0.23533920108978945,0.21628744893717308,0.21262921958168143,0.1945678397408407,0.1762642441258225,0.17185880126270775,0.16849778978861019,0.17129749926752527
1992.0,0.1567729895856486,0.15417905705378493,0.1502088742137312,0.18301340710666641,0.19792483151318938,0.18145511287075702,0.1723341865359731,0.16963603386229262,0.16740754055513168,0.17048980485657822,0.18253298025915288,0.19178702066437123
1993.0,0.17804435202790234,0.17297893881022505,0.16095704914164913,0.1729149485791265,0.23583476045654608,0.2122314117246683,0.19053315575684954,0.17710523494496905,0.16888657619494551,0.17025829284140676,0.18225393810799081,0.1714025129835277
1994.0,0.15884381888881294,0.15374725079182391,0.1529657031409429,0.1829493084291078,0.23742286891569397,0.21296208213187215,0.19585893106364577,0.1868258312300176,0.17602801255496456,0.18994613556722603,0.23859259683530273,0.20983834093058124
1995.0,0.17297181330796427,0.16251109014972764,0.1731896483821942,0.20007754022426927,0.2255434818493068,0.1936419430901058,0.17904940686253837,0.17489219998908964,0.1698716277480196,0.1787567346149203,0.18815796173609675,0.17399065887840742
1996.0,0.16263946596663753,0.15524600782658068,0.1633617088909259,0.18296364879475885,0.20586772558151878,0.20279658858955835,0.19021026033260363,0.18180588431776,0.17532787171424288,0.17487967158258563,0.17698156605667387,0.17033938327865
1997.0,0.16093041448102047,0.1563396754484792,0.15965950092767112,0.27520323734932667,0.2949090557385729,0.2477762419409962,0.22476169914817817,0.20072816792631062,0.1820504805592702,0.24659356743541636,0.3485282792908925,0.3393931865584849
