Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.23035909742485164,0.2233552527292492,0.23557744701470776,0.25830284493493166,0.275254087502965,0.2904716261249807,0.3000243788970505,0.31037805518843686,0.31139835633034474,0.28604943689238943,0.26987369815451717,0.2499179392280847
1981.0,0.22961655012274892,0.22749470860272505,0.23747693533766218,0.24258127682703015,0.25793195590438195,0.28093182363901015,0.29538455241020284,0.2992691210390371,0.2911125782832435,0.26414386397728884,0.24451088899147128,0.2176557863000321
1982.0,0.2015545693963557,0.20342989084717125,0.20688013955345527,0.22009828124482114,0.24648942190564654,0.26101152867354,0.2667849496180181,0.27828335348821914,0.28935346211798013,0.27325009114663595,0.2526587822769786,0.22192773490197146
1983.0,0.20916687643318926,0.20666440534773178,0.22478254923667668,0.23792831315118426,0.2544080985740016,0.26093323197203455,0.2707993460977048,0.2736308075446263,0.2685435871878305,0.2542161803073764,0.23804472639497068,0.21846003522719704
1984.0,0.21564293294107773,0.21318706319897393,0.2083296534394167,0.23151630884156366,0.2546889142970936,0.26018855964164816,0.2624771769191399,0.2685231503791836,0.26895811011570897,0.25465078074340447,0.22612059008358262,0.21510245293557667
1985.0,0.20579009482725139,0.20534238760824342,0.23151754521496284,0.2592355929472029,0.2736761926490014,0.2823703154555183,0.29113631567748305,0.2965258621710754,0.2924162089873894,0.2720966162847922,0.23793728908192266,0.2110353063048202
1986.0,0.2054685523946926,0.20970559962060673,0.21538266651360966,0.22763988232775104,0.24873411406418364,0.26499423371458125,0.27851956939779016,0.2795791846083791,0.27862776940255707,0.24973171191178584,0.2446444899904679,0.2219279464676272
1987.0,0.21426848345978924,0.22482826937151804,0.2171651434514092,0.2296615214372944,0.24972459383705914,0.2678975085870936,0.2893313187841328,0.30504750183698653,0.30131179759367605,0.2732038971310938,0.2378830605447818,0.21991598332719553
1988.0,0.20388292462673824,0.19303020707210336,0.19547436638783666,0.2226350118281741,0.23922043216508715,0.2581401540152553,0.27324403906213873,0.27516585711494695,0.2691863332637311,0.2599192638411211,0.24245187942773194,0.2323277832837411
1989.0,0.2308378081486636,0.21573171992711643,0.21405132152231868,0.23279009926278804,0.2649593525531217,0.2823771002533603,0.2878067340821923,0.2901336017698196,0.2874569782947472,0.26725184917480627,0.2374415588280738,0.2196712901436508
