Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-24.348440170288086,-20.080596923828125,nan,nan,9.22431468963623,4.773050308227539,-10.792771339416504,-10.898289680480957,-10.370340347290039
2003.0,-14.816161155700684,-33.887123107910156,-35.221290588378906,-46.51972198486328,-37.07219314575195,nan,-1.9450851678848267,-0.2972221076488495,2.4993741512298584,-6.3336663246154785,-6.357065200805664,-9.453953742980957
2004.0,-6.6644206047058105,-24.756126403808594,-27.810962677001953,-31.648866653442383,-16.168630599975586,-2.8326382637023926,5.131738185882568,7.782059192657471,7.341119766235352,-1.6043579578399658,-7.150708198547363,-5.99638557434082
2005.0,-7.770357608795166,-6.107135772705078,-15.590034484863281,-16.97372055053711,-8.157652854919434,-4.029509544372559,0.1150551438331604,9.529685974121094,6.9055681228637695,-1.4539605379104614,-5.423690319061279,-2.9347052574157715
2006.0,5.339154243469238,10.945611953735352,1.486702561378479,-10.480147361755371,-6.410741329193115,8.991658210754395,17.33161163330078,22.451539993286133,15.900615692138672,3.9010884761810303,-0.2671401798725128,0.37810012698173523
2007.0,0.31596142053604126,-13.367176055908203,-17.600927352905273,-18.738779067993164,-12.627275466918945,1.7191420793533325,10.827978134155273,21.93075942993164,15.40080738067627,7.79482889175415,6.0037078857421875,6.4679274559021
2008.0,8.880810737609863,4.0378851890563965,4.356398105621338,-3.6204183101654053,-5.153384685516357,2.6355879306793213,14.294565200805664,15.946272850036621,13.057368278503418,9.242632865905762,4.652987480163574,9.809587478637695
2009.0,13.226390838623047,12.942089080810547,8.278410911560059,4.153377056121826,-3.009416341781616,-5.840810298919678,-1.5957074165344238,4.18669319152832,-0.27332985401153564,-7.687111854553223,-9.04096508026123,-14.906285285949707
2010.0,-18.211496353149414,-30.89418601989746,-30.985197067260742,-35.24970626831055,-20.765117645263672,-2.2846107482910156,14.886983871459961,25.30764389038086,20.920852661132812,9.983508110046387,8.694616317749023,9.367098808288574
2011.0,nan,3.5262539386749268,12.270630836486816,2.3048317432403564,1.882656455039978,nan,20.581199645996094,21.16518783569336,11.659414291381836,22.717588424682617,nan,11.268441200256348
2012.0,7.59149694442749,7.733371257781982,8.616004943847656,9.562017440795898,nan,20.442726135253906,19.274700164794922,28.10599136352539,19.788816452026367,nan,0.5261455178260803,3.6884374618530273
2013.0,-3.8562188148498535,-8.015565872192383,nan,-12.390156745910645,-2.828667640686035,9.030318260192871,7.312526226043701,nan,nan,8.950335502624512,0.9830756783485413,3.8415160179138184
2014.0,9.494147300720215,nan,0.2312517911195755,-6.8460259437561035,-17.605430603027344,-9.497455596923828,nan,2.8656997680664062,6.469167709350586,-6.005502700805664,-4.147706508636475,nan
2015.0,-2.9393439292907715,-10.721086502075195,-12.160914421081543,-43.8353271484375,nan,nan,6.140917778015137,5.783237457275391,4.537691593170166,nan,nan,-7.121631622314453
2016.0,-22.178422927856445,-28.29318618774414,-30.114221572875977,nan,-20.625961303710938,-12.21928596496582,-2.7396929264068604,3.3980770111083984,nan,nan,-8.818470001220703,-1.7340366840362549
2017.0,3.560901403427124,nan,-1.8303197622299194,0.8488826155662537,-2.6747751235961914,4.519446849822998,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,11.136486053466797,21.687028884887695,nan,nan,10.184561729431152,6.245406627655029,3.903709888458252
2019.0,-1.6652369499206543,-14.447052955627441,-16.10933494567871,-26.551881790161133,-16.75060272216797,-7.901412010192871,8.9823579788208,20.102643966674805,14.591175079345703,8.663447380065918,1.2192106246948242,3.9777626991271973
2020.0,4.248426914215088,-1.4619760513305664,-15.620574951171875,-25.705158233642578,-22.377676010131836,-11.061981201171875,5.11229133605957,11.896121978759766,10.925821304321289,4.222700119018555,5.6699042320251465,8.793855667114258
2021.0,10.646992683410645,9.478528022766113,6.119925022125244,8.406457901000977,5.418776035308838,21.954336166381836,27.73202133178711,35.5104866027832,25.398515701293945,17.962499618530273,15.227782249450684,21.053699493408203
2022.0,16.639177322387695,10.739624977111816,3.0186190605163574,18.79335594177246,24.478435516357422,20.013553619384766,25.90205192565918,37.22317123413086,32.302459716796875,27.244962692260742,32.96123123168945,30.2966365814209
2023.0,27.199909210205078,19.33809471130371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
