Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-20.202723353555694,-11.036128522267719,-1.2530385474639645,-28.63370670852051,-16.35322334009162,-7.974610791086775,-30.360901035096575,-14.498603616775563,-23.23100307621827,-25.166192302743998,-58.357480823652125,-50.42272450681134
2004.0,-39.02524201806532,-36.76984378817063,-37.488394286272836,-36.14442696005217,-16.791860575563145,-36.759618570783005,-24.69203634882166,-32.23447973509215,-8.28613862819578,-12.500446514927756,-12.789794544034933,-30.640542486456745
2005.0,-50.48661069057829,-51.625128025732536,-19.73840318551214,-3.603904440493511,-3.1870167858815055,-0.7761815327410637,-10.08926053409428,-9.628181632378437,-16.288397140708682,-14.114548632485334,-26.011572343693135,-30.501406002931628
2006.0,-9.97057258842693,-3.9980129157806026,-17.86424057878018,-24.31887736343658,-25.86814050869899,-14.61297026546422,-16.94597742441833,-15.663034403332265,-23.448813513545115,-21.380857751683507,-21.755445167739627,-38.33148144380045
2007.0,-31.45459648735053,-32.06177173620058,-25.848714931104073,-23.28099921605362,-29.76596766062021,-46.89171214648477,-46.7686416627323,-23.512252890996038,-14.689836005062066,-13.393091463700534,-15.447669953335609,-39.4716837253263
2008.0,-2.071664838215648,-3.2660877260684393,-8.478086546390497,-11.028713698510847,-10.32321864662381,-15.814553956260957,-18.087531122559046,-21.538233819449538,-14.892347497573677,-18.08643674095372,-24.204992994998943,-21.135046774140324
2009.0,-13.719790281039822,16.333592027575172,16.933395648708842,-3.8117760394019338,-15.451225322867453,-10.931107556160542,-17.797491109006746,-5.344651535698085,10.43790675271984,-14.428717435155386,-4.962757309674672,9.802606125232963
2010.0,27.07286761407529,45.10214519717163,31.90721327532773,12.270939786351633,-7.571418998693743,-0.6438898044969507,1.8963496862878337,9.208914862308008,12.80145337092319,-5.336568124329984,-19.65224363164129,-0.5782024828300196
2011.0,-15.985990256288884,17.910038297256055,34.55418753114566,27.95248192996279,22.69824708757665,17.394643314858346,2.2803185049572594,5.36664067795332,-7.148983106528695,-8.8727886353279,-26.63747580194335,-15.981903385331442
2012.0,16.934226300765914,42.06533276333382,61.21129543054799,44.02863123207097,39.44503321716687,27.808532453885192,23.76117295032407,25.747403951294185,23.43239325901005,16.902894213698676,-4.444758861384447,8.91665479310603
2013.0,24.877488126097916,18.18311666356835,10.353546821706535,2.3192000655823573,3.1072952424004074,14.87329667448478,1.207139575307624,8.34489387151805,0.9811981703903667,-6.684095509477537,-4.787963731625618,23.900235024994274
2014.0,42.091891021389955,42.243004022074366,44.1664944996174,53.01901933041408,36.36676120385953,22.730519464838068,22.347014640714452,22.69153322476022,34.51122408333224,7.784886589257109,-1.6481884435125242,13.48176454932603
2015.0,16.071000749243417,29.356428882291027,22.695593772096952,41.44992923377183,27.98225545392696,17.06958282557658,14.806342186591513,33.959678690617416,15.73855578533174,16.42572261470965,8.126083028706661,0.25972176207202097
2016.0,15.136988894826803,23.33799003492692,-12.211921154349278,-9.828283829266148,-9.142745185366023,-27.199510831968528,-27.674471572353877,-17.166264711550294,-14.145875444127338,-6.681062865851268,-12.57539871432828,-0.019222123560443803
2017.0,22.71380737725498,16.085031555970588,14.214513885081544,-7.221544282530595,-3.1593797585052603,2.794954540146014,0.46193194030325896,-7.507221821044769,-9.107659076313233,-11.830799625330528,-6.415533228706278,-4.630008599869041
2018.0,9.742273100415241,6.020567593680264,-0.8316015810695152,-8.436214289790172,-10.297770086642856,-4.302313417925523,-10.010346909181962,-0.3959100667808389,-3.098864632404286,-0.4802114904223515,-26.349083876514,-5.026728047688354
2019.0,36.19578321350866,34.75125289403118,-2.9936631691684403,-2.256022562029278,-4.261215928770033,-14.219007310700901,-17.854972849688178,-4.229490270326575,-28.89012817148377,-21.482297879229815,-23.46570901442552,-19.00211198370747
