Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.305968954118589,2.496340533311474,1.8966546424852568,1.7849620795856649,0.9058149971906213,0.14650213424836184,0.04303884690404531,0.01965450586822043,0.033585137285569104,0.5358058377239965,1.2520043198444974,1.0308363588584464
1983.0,2.210137079519561,1.566424102979877,1.3931852052648883,0.9217740917559311,1.1200132710971054,0.1548069193198631,0.02651043287363442,0.032112996095501986,0.03761644399403952,0.32643978301429516,1.6187125680037937,0.9647970791110637
1984.0,1.2979751991164956,0.9446578342031602,2.3402983577670686,1.0025514716097472,0.7319360146333792,0.10233625008080277,0.027807772498107817,0.020505315133975292,0.015236494961801048,0.2612309315826559,2.0863982293182657,1.2993716024546673
1985.0,1.442277392092451,3.1242907426840985,1.8661671746986312,0.9530340946073264,0.7015365098243713,0.08418907873628474,0.028955688049113606,0.015756685523164594,0.02112158308782945,0.34999410607450265,0.9176681631164642,1.8765062763820837
1986.0,1.5148153584881379,2.1795159643418063,1.3226777742793272,1.1111065108700238,0.830837395991159,0.21329902371734968,0.026908799988510503,0.013616650023487048,0.03219527499728317,0.49327706493629503,2.068012652354603,1.620105472735845
1987.0,1.6660109058954093,1.5406649047484737,2.55543023993786,0.7683501062588263,0.3352814787113725,0.09025092748410489,0.04246612356869097,0.023209523754785046,0.023983561033158914,0.8108385392105363,1.0709830091830865,2.7233269883280022
1988.0,1.9907281139389694,1.7925132294982746,2.4272673107870815,2.219474329594051,0.5401078081651217,0.18894351427677877,0.07905434483544949,0.04407804777896821,0.045003626989911456,0.785053853162121,1.0580940278873208,2.27580113671082
1989.0,0.6783335957800494,0.9356803625346475,1.4300599615952536,0.4499975009056075,0.3207992193605681,0.10123337236837944,0.019716473434531364,0.021262386318236293,0.04353497285552234,0.524107971004835,1.5672784459853661,1.611320992261011
1990.0,1.3902384714391351,2.103607001511054,0.8761693187050886,1.3516411513908388,0.39282408373994665,0.12229782377835932,0.029020196269574052,0.01522824800131629,0.011624917480144811,0.3216343285765098,0.7764050946112853,0.9988105551923455
1991.0,1.186292902655171,2.181834785788962,2.1008436121108627,0.8518393702314746,0.7287060545899874,0.1011254718835586,0.029320941783002603,0.017075022365030702,0.034712551655318974,0.3882193819642817,0.7889554903583914,1.7619688242763203
1992.0,1.4930081869126486,2.6510525095257673,1.2017400674199323,0.7799939285201483,0.9074203477560795,0.2605195831036534,0.01939701346663975,0.026965511331858674,0.06141693480261376,0.1667073027185335,1.7759897751170786,1.552310070819058
1993.0,1.1955715087701302,2.0220736290447046,1.497269715449875,1.6614027326233451,1.4133664274020916,0.14013907164197262,0.020825439603795327,0.025545484773538903,0.018799547887116762,0.26015065074914356,1.591921853534035,1.1995668056159619
1994.0,1.6942241899473731,1.1407831079257962,1.383734359928199,1.0076545637826253,0.5548360436598094,0.11560954396039642,0.03437502504667416,0.01772742277881031,0.045655115952441344,0.5548517091176404,2.1889251924468924,1.511738760114021
1995.0,1.0459343046257865,1.4330681137118533,1.503399816360134,1.5664946265803912,0.6605544089081283,0.20668352834578388,0.03782741066714527,0.022770354675942503,0.04835437597895693,0.28012250302050246,1.013942758089827,1.137510723989033
1996.0,1.8320832772574993,1.470366517852376,2.1499295576717574,1.3446553826550114,0.4923825150484288,0.08783565426215165,0.03405202984450726,0.024415896496728366,0.06132162371542774,0.4909250546933117,0.687054839748179,2.1231953226929514
1997.0,1.2897733911872715,1.2811671577121384,1.826223965519489,1.0588231687159022,0.40630096138166977,0.18158687412415275,0.029543048016543092,0.017056504580776708,0.07164245652633001,0.6524779582972017,1.0143779193730702,2.0259513626829078
1998.0,1.9749105662466864,1.3675043554541768,2.0917229053106814,1.178386341234028,0.764798262526113,0.10999309017835893,0.03516107389292136,0.022156326750526634,0.03964258975985804,0.17659337351369933,0.7405421521423254,1.9093057452026017
1999.0,1.4893319664964586,2.005249317004455,2.001232735222003,1.1813339110315173,0.3961997548641778,0.11690582071453594,0.03597665171432385,0.021568035928551985,0.05317553901775858,0.41918007957165315,0.9224071103406488,1.4398267052983915
2000.0,2.370081907944128,1.314970198678878,1.3614503955272224,1.1856179850746251,0.31696321614363926,0.08833912703450726,0.01972861769033864,0.018084832217849088,0.05510232049880063,0.4246603931643054,0.7073173715591132,2.7780039718789085
2001.0,1.4635879309290145,1.975098282364818,1.791981904765675,1.4805399528905343,0.9700130527483135,0.07703744027662307,0.033429831128412156,0.01707883779410707,0.014712014533710866,0.3894429696826947,1.1875885954587144,3.101004461715954
2002.0,1.7984699640656459,1.206087909548297,1.4853784137201773,2.322899376368747,0.4978739514293103,0.15103768053232652,0.0454677040311274,0.02375132559318326,0.046554781797914044,0.37229615547491846,0.8445043521853854,2.350001837317067
2003.0,1.5869583982801336,2.757160357993894,2.180415571059309,1.4004747633948693,0.3936602817841513,0.1972824544129639,0.03914351806531536,0.015007096915616204,0.0520067212969187,0.6171154457521648,1.5429968455133813,1.9396914398424279
2004.0,2.608436422555849,2.1230425923187703,1.093787504673237,1.3436293240593875,0.8739787100388328,0.08492198517165554,0.02456415377365935,0.015198421920143243,0.01989833723719348,0.3362689516171978,2.27664407612729,1.5710875807971487
2005.0,2.3792390743658363,1.6056266259990717,1.8595476350367226,1.0954090124414577,0.5881465109653778,0.18806254090186958,0.028524730074156603,0.023078085148686936,0.043409500348768365,0.3825338613108635,1.0908844248137126,1.5942417383785423
2006.0,2.874044273457946,2.8933626528582725,1.1768425833462153,1.8862479395277179,0.5416450569166064,0.06050605753437037,0.04467206830208786,0.018249505055586892,0.03203247962125714,1.0942176942398214,1.298810926074992,1.6488814895656847
2007.0,1.5266421048183239,1.8257583220621842,1.7071213743704312,2.45087193986712,0.776476744667398,0.1402077886489102,0.050150189485500186,0.027231024123801163,0.017393997488565637,0.317547316174338,0.8769964269039868,1.2999262004450782
2008.0,1.5706998209836118,1.2299194755920515,0.9606022802569368,0.711612421009746,0.5088560824870759,0.10564951620275306,0.030646979274814162,0.02126367782140119,0.1119795110315664,0.6248243999959444,1.0081526668538299,1.015993204669974
2009.0,1.2918035161609684,1.8860120798834872,1.846235449510118,1.1874841421166942,0.49511078001464776,0.2228718790702771,0.04406069443494137,0.014526630881755587,0.09286771250818687,0.5475671559310937,2.1703392257976684,1.7320854732458588
2010.0,2.2010638673883602,1.7981883763415825,1.7333663758938949,1.1725840422446157,0.7233412205410975,0.1663710115293664,0.03612099977986946,0.019492575891537925,0.04050713682203262,0.45002158085715316,0.4051162255178265,1.1273647663561848
2011.0,1.8607594781146157,1.5544905131077251,1.4688079328047858,2.085840332607266,0.9837177356225734,0.17723709057481418,0.04280613240678835,0.017323688088444256,0.04791342279199596,0.4481693243096733,1.170723135365101,0.7938505463615445
2012.0,1.1123353136340712,2.815211584950207,1.3915077287850612,0.917555395141875,0.6577076361142232,0.09829167375709265,0.0332945515761075,0.012204714135448921,0.03529243953741743,0.7272698936118069,2.0446608230612155,2.6001440201938384
2013.0,2.2671048857133758,1.655581564499719,1.2566161186067384,0.7011093756498799,0.8389101505644647,0.11765655872446541,0.0219170866801928,0.015552417366590392,0.05681764287685738,0.23251568122094976,1.536589625184337,1.649339890353684
2014.0,2.1981128276210984,0.6618646560161344,2.112508201207648,0.9462147637294531,0.5368749427773063,0.19183188390619152,0.03744823770059558,0.018344965905668503,0.09950320553456392,0.6732492188783112,1.5033941146877146,1.2633469245988829
