Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.09129423131088898,0.06310616373214295,0.0678733953238819,0.28516235954482994,0.8249836282340104,1.2392695414279071,1.497767226143295,1.3081299205738999,0.8844617528085361,0.4907734826219918,0.32921706628212516,0.16220150206163408
1983.0,0.09132933749311158,0.06312978713569695,0.06777037734133418,0.28557637370716765,0.8052348247078415,1.1877106196869072,1.5198748638358346,1.3429458158025014,0.8362309671163486,0.4874682526739393,0.32828914840343604,0.16282639524412754
1984.0,0.0912940335878619,0.06307094730611121,0.06814262423307665,0.31885941908518717,0.812262472743344,1.2376763406501818,1.4867070171044763,1.349337163182184,0.8416666249683512,0.4859523742301827,0.3285379253192412,0.16285368846577403
1985.0,0.09138850533227336,0.06312390860331843,0.06775847739644927,0.29598823601532176,0.767899739648135,1.3088885741797063,1.5619206438108573,1.36676637411999,0.9335677466075925,0.49195705508456017,0.3295256813208927,0.16251288174133785
1986.0,0.09130605394756823,0.06310029604128568,0.06780565902849801,0.3078708589636677,0.9192661247561953,1.3335771316272058,1.526157233879324,1.3514407272181668,0.935271843885249,0.48392508037982557,0.32815676417363715,0.16274109965488898
1987.0,0.09132354643995101,0.06309437380678945,0.06787036601498807,0.32845979059971,0.8595241231561586,1.329730626831686,1.5573964747101952,1.3644176917582107,0.9260949991251934,0.4812867660859485,0.3284553753881252,0.16256460342857756
1988.0,0.09130585622454113,0.06311790973112551,0.06784656578964982,0.31908293974207746,0.8855326490783627,1.3590412184713454,1.5677727567983384,1.379768618234712,0.9554667720331702,0.48560229342622585,0.33005204000573485,0.16235656277864174
1989.0,0.0912824633674666,0.06310618548982082,0.06782827504473604,0.30908221409294495,0.8552259253510027,1.3290207650694532,1.5691754632397898,1.3601056285842936,0.9466145371340008,0.48712487604659754,0.3282026001519544,0.16262984769895575
1990.0,0.0913176023356503,0.06313564368614435,0.0676597420954629,0.31010073552157985,0.8475190578062479,1.2960639651810746,1.5204974460051972,1.3750973957623263,0.9275700227015451,0.4845902214211846,0.32828463952987635,0.16247894868106807
1991.0,0.09128830907639275,0.06311212959412153,0.06756553230433192,0.3030919929583654,0.8319746201084289,1.2863184990329832,1.5054877505972917,1.3519565225545247,0.889977537308509,0.4879667039707655,0.32806114774798784,0.1625535697624714
