Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,39.83714294433594,46.766319274902344,37.08747863769531,98.00577545166016,61.378074645996094,68.95066833496094,36.54844284057617,53.03360366821289,67.27735900878906,43.74174118041992,10.33077621459961,116.74281311035156
1982.0,50.784202575683594,75.44597625732422,57.87101364135742,44.29744338989258,75.26009368896484,40.69668960571289,57.69103240966797,75.2415542602539,63.44271469116211,89.3201675415039,97.69683074951172,48.314300537109375
1983.0,9.758014678955078,33.65898513793945,27.805118560791016,69.37179565429688,42.897071838378906,49.570926666259766,37.804325103759766,107.22746276855469,28.606369018554688,38.01935577392578,106.80024719238281,55.341796875
1984.0,38.94743728637695,45.67107391357422,76.03431701660156,45.583251953125,154.0168914794922,51.52246856689453,17.182554244995117,40.120845794677734,37.66844940185547,58.472259521484375,135.0933837890625,29.81620979309082
1985.0,53.35947036743164,46.439247131347656,48.995174407958984,66.99137115478516,101.75498962402344,47.552364349365234,50.57224655151367,19.143394470214844,32.46287536621094,34.89132308959961,67.48133850097656,54.121524810791016
1986.0,50.74287796020508,50.51809310913086,43.74544143676758,97.7801742553711,57.51813888549805,35.718284606933594,29.15833854675293,27.89361572265625,87.19917297363281,80.29554748535156,46.027591705322266,41.413021087646484
1987.0,73.65921783447266,54.17289352416992,35.573341369628906,55.81716537475586,56.688419342041016,40.20722579956055,62.12774658203125,29.725906372070312,49.74130630493164,155.08676147460938,58.15237808227539,73.86737823486328
1988.0,99.74018859863281,28.045528411865234,34.641117095947266,143.0738525390625,80.96987915039062,102.45523834228516,28.914709091186523,17.658451080322266,28.918743133544922,57.774532318115234,51.98554611206055,20.947763442993164
1989.0,21.323814392089844,48.28448486328125,52.03956985473633,107.25092315673828,73.26704406738281,27.929405212402344,41.060428619384766,47.81499099731445,55.5753288269043,30.56956672668457,121.18733978271484,85.73572540283203
1990.0,43.30153274536133,21.676528930664062,28.49566078186035,68.35518646240234,78.72960662841797,55.75721740722656,33.746856689453125,56.21927261352539,73.85047149658203,83.56275177001953,60.67425537109375,49.573875427246094
1991.0,34.49468231201172,62.74766540527344,78.53690338134766,89.47386932373047,63.272186279296875,30.838457107543945,31.605140686035156,34.20157241821289,95.80265045166016,66.95052337646484,78.89679718017578,35.916221618652344
1992.0,27.797588348388672,24.532865524291992,47.122928619384766,55.46599578857422,80.57376098632812,111.53461456298828,41.4267692565918,76.4001235961914,60.37611770629883,101.47828674316406,29.561662673950195,58.23014831542969
1993.0,11.828192710876465,26.873254776000977,42.40605545043945,92.54105377197266,91.13055419921875,42.871864318847656,24.292556762695312,55.432918548583984,81.17691802978516,89.70655822753906,47.57130813598633,46.7906379699707
1994.0,57.88780975341797,46.227684020996094,23.25984001159668,69.1228256225586,72.97472381591797,42.4935188293457,27.622304916381836,33.46564483642578,96.56658935546875,96.71330261230469,64.12798309326172,42.85723876953125
1995.0,59.02936553955078,42.58086395263672,27.800281524658203,55.33250045776367,66.60614013671875,38.204105377197266,37.82137680053711,50.86897659301758,48.962215423583984,29.96167755126953,60.22844696044922,102.65644073486328
1996.0,105.524658203125,39.92763900756836,46.76747131347656,78.35185241699219,67.87071990966797,36.685123443603516,36.78371047973633,68.95082092285156,49.410865783691406,43.3630485534668,90.33766174316406,127.0944595336914
1997.0,108.66922760009766,15.170934677124023,17.39653778076172,62.02407455444336,113.42922973632812,89.41976928710938,75.5247573852539,93.62547302246094,41.7786979675293,46.98483657836914,76.28996276855469,86.83590698242188
1998.0,45.64936065673828,20.67174530029297,37.893123626708984,86.25342559814453,81.41378021240234,39.66263961791992,26.1298885345459,45.00100326538086,74.7017593383789,37.86372756958008,41.930625915527344,55.8306999206543
1999.0,39.7150993347168,35.58928680419922,67.14927673339844,67.39566040039062,77.56520080566406,40.3968505859375,53.25587463378906,34.609375,94.69715118408203,64.46691131591797,56.43574142456055,52.98580551147461
2000.0,16.776405334472656,29.973615646362305,45.78878402709961,104.89025115966797,81.8976821899414,58.48173141479492,41.77677536010742,32.98727798461914,43.269073486328125,126.86248016357422,103.54597473144531,79.70378875732422
2001.0,90.5683822631836,30.06969451904297,81.38227081298828,69.18109893798828,64.3700942993164,23.20331573486328,62.849143981933594,36.98613739013672,54.46074295043945,52.69906234741211,50.87672424316406,20.49168586730957
2002.0,39.814483642578125,35.73005294799805,48.28434753417969,68.94375610351562,106.57669067382812,57.92030715942383,46.850975036621094,77.6875228881836,61.78305435180664,79.6442642211914,72.43834686279297,83.46611022949219
2003.0,76.57817840576172,69.35244750976562,52.428375244140625,69.11100006103516,91.70215606689453,42.452152252197266,23.336790084838867,47.79140853881836,89.02679443359375,118.031005859375,85.51174926757812,64.03466033935547
