Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.034119238583467604,0.11294732993668126,0.038937980596887814,0.01575201647152233,0.010121116788351543,0.007310502150123938
1902.0,0.015326992842541761,0.01021690682810251,0.0051433314429156106,0.0039286087082839325,0.0057978756676101435,0.0031456740189878822,0.01567239624896844,0.05724421356259944,0.02488052068117212,0.008844608991581682,0.01881594850518459,0.04929319533307945
1903.0,0.02239065248964711,0.018401006961541847,0.023647302820999767,0.018658897066641932,0.01579776667929918,0.012500973923635318,0.01888413612633549,0.02651222903540759,0.019759075215225658,0.0,0.0041651256674904704,0.006425774075210501
1904.0,0.010617582369752706,0.008315480022362234,0.007875920744496275,0.011810966700229844,0.023166701271621966,0.015197596951933585,0.03961277680152382,0.1004204940839259,0.028407308124289713,0.013009221502006976,0.008632654113306293,0.014316858647543071
1905.0,0.04456214022018233,0.33979645001365627,1.0458891674195434,0.41172851924866816,0.0859455355017243,0.0399964473168272,0.04055794834747478,0.049423237281201265,0.05412829628435699,0.007720719004851323,0.08231716514211994,0.052199000651711486
1906.0,0.026139621767760572,0.04259213500188585,0.030633485788601665,0.025998712104124237,0.027274379995687038,0.0028461867367989015,0.028646934786714467,0.09142184581726312,0.017657721889510116,0.005105604038327431,0.0084736008022973,0.06507627276593264
1907.0,0.22859135367521558,0.1113684451523674,0.043069106693991846,0.024425034931479468,0.036258716430477414,0.031184254942294053,0.05323875551211788,0.14768287233513858,0.03547582683022442,0.014469557040201489,0.014532539794000104,0.014354715459427562
1908.0,0.015372638773177585,0.0346042368437484,0.02264792820506432,0.019956782901916933,0.024018598406587013,0.014569537922538746,0.07110705277567082,0.09486668813414106,0.032742532741168895,0.01078319651125935,0.006783137683485924,0.023993119133016636
1909.0,0.018102022886165078,0.0171275645865708,0.030536780176847033,0.018713204446608952,0.0173966419906888,0.01510282874341201,0.06424129124313198,0.09298084610222686,0.027871670058787983,0.010311624197807128,0.009758744863886469,0.013537522993530173
1910.0,0.012594919305653035,0.008727678900159536,0.006692409103421345,0.0077488121375956995,0.011048157864291709,0.015116492311781013,0.04429887791622295,0.034516264978258694,0.02600934763147028,0.006263267306570919,0.010014661038566419,0.005319393178206736
1911.0,0.007567225441224509,0.01372742053229584,0.013862905633360888,0.016900213932013925,0.019908503888912087,0.021738882196002767,0.03880372225442928,0.028410137815440294,0.037434168740596185,0.017279439957008466,0.004133494815217402,0.002715913632090227
1912.0,0.007292872702392613,0.007785467565156145,0.034207315768871205,0.02994807796662588,0.011661214265831228,0.013561162312405754,0.0890944121052995,0.09600226100838219,0.01671598579182669,0.010811504412873384,0.009621782483031529,0.00987481843581822
1913.0,0.009180750147365507,0.04053644185167884,0.017366979029951057,0.012294278731517162,0.009114630209230165,0.012564794444789307,0.025651854763502617,0.031356739648434294,0.012422617465771786,0.004211604999445212,0.03855496807320776,0.015615960803524042
1914.0,0.013519104426771268,0.01431537103893224,0.018987921501701317,0.017197426760814927,0.02116617234297921,0.012330957101553757,0.027236441355685207,0.03372858122682611,0.02088554393248215,0.021486046924625093,0.020411632466696295,0.2082045680138799
1915.0,0.194250840430462,0.11164965821899621,0.0824046427235478,0.05592203962068836,0.030343702145484854,0.018012793965709973,0.014239980268821693,0.012287531828026452,0.004859350080264407,0.0009928024029971032,0.003929442996569161,0.022224981960425973
1916.0,0.1007325842893864,0.032916682142464224,0.029927947756051006,0.022943729537743752,0.02118929141779468,0.014868875817263278,0.04760706363282944,0.02560537935090357,0.025162637200105715,0.009363499206472635,0.0080984466021961,0.0074343781133125566
1917.0,0.02002416806826059,0.013774598743550083,0.001980083209870437,0.0026065803864964315,0.00980034299388923,0.0028281241514307213,0.11295356529733099,0.04473095285896038,0.022282744555970922,0.008503430805778889,0.00502682940956573,0.011567633338741674
1918.0,0.019656023947315256,0.011027360968187681,0.013205202757295396,0.008760184100720474,0.011416112253427516,0.009629954581870168,0.03150335886174094,0.03483345127132236,0.016221452840314145,0.009312897304575333,0.006398532878570035,0.016240516369277036
1919.0,0.009732990371458814,0.013770999868803861,0.013850856755998198,0.012218076656057973,0.01295406522478838,0.01346159865861768,0.05603724252904392,0.03844546783387745,0.05437324368402293,0.019190025092833518,0.028047632072303857,0.019266965938809093
1920.0,0.049052372840089384,0.02412201321180202,0.03292302169935403,0.03265568189238472,0.022806006286220416,0.013665194010151226,0.01793016874915789,0.03789183346777822,0.01814129671151575,0.0,0.0018977596477221517,0.0010483917762629776
1921.0,0.0009417594446587918,0.0018908302184665533,0.0,0.003646115727651329,0.006093715497068595,0.007080080717325728,0.05316603022254855,0.08365513511762451,0.021500453674976744,0.009052180271852932,0.008308545787950242,0.009834482218100295
1922.0,0.018482604708125412,0.010840201081048093,0.013344433025779697,0.014298684952882655,0.006476198821047089,0.0,0.03592215629772228,0.05050759351916354,0.02033913896707096,0.009732640831483444,0.007823464945023123,0.00849228546992831
1923.0,0.008912301924626132,0.010350629275006556,0.013261999333409122,0.015926986569360462,0.01424775185008289,0.014603220378512504,0.08080184106649091,0.07372474659873506,0.016297791478906667,0.00604375186599676,0.04802744666824401,0.0680541628944616
1924.0,0.02838255146478886,0.018242629079076842,0.029904822427789173,0.03485213326116491,0.021760822472562676,0.004774210451547201,0.01458045160188834,0.01744103831505245,0.008495345268191002,0.0,0.0031911976566012922,0.0051595764251118085
1925.0,0.003987206530972358,0.0,0.0,0.00771664841625043,0.011449845850489184,0.016844304057774644,0.027718642967029805,0.03561260024460439,0.02011463737950218,0.014192648034923915,0.020812633990378807,0.015194034824366305
1926.0,0.012432680916975327,0.016770481911366045,0.026345965291655664,0.05673928593626443,0.03491450687784832,0.013873957882321496,0.019839399060111014,0.024750974552399396,0.052149521883493505,0.02539737163860463,0.010793017479313792,0.02004639874601799
1927.0,0.017108852538822328,0.017569533696759003,0.022163200120603636,0.02721021809728116,0.016436191819382516,0.016832545460392447,0.03810437683308904,0.04936582568309238,0.03516106522330844,0.014846108664090458,0.013128718757782586,0.021522407595122032
