Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.318637797492314,0.31972388272901253,0.3339093052735031,0.34435755871219426,0.3289188518440102,0.35198755997418807,0.37357468892523654,0.371327767890061,0.3642533066026482,0.3671604959282297,0.35655381571515626,0.34607938813806055
1981.0,0.34167716136583626,0.35534303066949363,0.3484329798617818,0.3470022058221846,0.301295229345438,0.29303108790709353,0.33630830608806506,0.34991960337470135,0.3450130613901833,0.36779257511188435,0.3724265310153061,0.36442343834273977
1982.0,0.3572927153350184,0.3650117943014052,0.3585723907664984,0.34393159445206806,0.3073978751780544,0.30382971817749493,0.33840672901103025,0.3877936199913619,0.37520199988240177,0.3704138152569049,0.37198618624970176,0.3745453317528041
1983.0,0.3684029110425908,0.35896791170508957,0.35492487881150653,0.3405436026670584,0.338299985871975,0.3384399231828883,0.3634524083125716,0.36759821724367353,0.3744901047901773,0.3882989349159572,0.3780566579157985,0.36524784846421554
1984.0,0.36245719286782413,0.3627724464931255,0.34733973559545805,0.3345632768564305,0.3274040803126724,0.3413367343895423,0.3677434419536468,0.37132924396960293,0.38453719315389595,0.3813779300411428,0.3793422206643908,0.3884536742245171
1985.0,0.38650976939991394,0.38361266771811076,0.3812020607284816,0.36283755345440805,0.37523083377063654,0.3539508224239286,0.35777702536050787,0.3523792969144565,0.3680862830294777,0.38271450644736715,0.3856297879142263,0.38059271340464607
1986.0,0.37900636872716126,0.36582249854975746,0.35563312145436976,0.33304585443088663,0.31747045814283004,0.3142431824929855,0.33340855194923985,0.3414895992787049,0.33989136796638125,0.33408462696843216,0.3426577643608551,0.34765100308727453
1987.0,0.36295379023528485,0.3619511315281219,0.3692417324458175,0.3599379134146078,0.34725736597228046,0.35246249034862803,0.35916557401840504,0.36757124034104605,0.35864207107506385,0.34952769017780033,0.36980692508206103,0.3681159958168287
1988.0,0.3555929037264511,0.34404557910462086,0.356634635937745,0.34336680752553206,0.33926752767349,0.309296762396716,0.3057960338910564,0.3314771368031693,0.34417878392069273,0.3350543922446138,0.32060970734159056,0.31177435608958676
1989.0,0.34644916551426685,0.35420523393703146,0.3614260897766063,0.3420479794016244,0.33484955714134407,0.3461647791580998,0.3633967175533759,0.3747150641631181,0.35731915577174256,0.33982663845401867,0.35496606755650945,0.352104988834323
1990.0,0.36127549241635765,0.3751066195048455,0.3735790578685777,0.36689285002940203,0.3576550953017077,0.35600830295997604,0.3663039703323407,0.3720288912206159,0.3497323104238378,0.333070483812592,0.34350102372536057,0.351632642876997
1991.0,0.3531048845112314,0.36140044828196344,0.3774261133636088,0.3702232030629676,0.3562137451130953,0.3784937549774769,0.3690788240443056,0.3688884973682757,0.36416534114618854,0.3333469047636776,0.31366880366069727,0.3139671750529879
1992.0,0.3328124635201431,0.32917146904826206,0.34990869481180153,0.34254761157888075,0.3303348745652725,0.3009824230565031,0.32879974007221635,0.369210758336006,0.3774962950176775,0.3709741066232673,0.3491168615120888,0.3414794414493777
1993.0,0.36496472096204796,0.3674501300835834,0.36570604735237716,0.34141733699169985,0.35035124806362267,0.3410573016134543,0.3485284444931069,0.3743804898408388,0.3624003169286336,0.34010412226467085,0.36367024760194816,0.36831014296435965
1994.0,0.35558489704722485,0.3531128662550131,0.35036278100885826,0.34302222516492425,0.3261519866125716,0.3275229790916051,0.3412798112790886,0.33362471844500863,0.35451535546205887,0.3461012631636436,0.34679119229838423,0.3639203721451193
1995.0,0.36384258208984177,0.35128026890007064,0.33036001079606997,0.32097847709812044,0.31401786967802237,0.30959123544561923,0.3456677453337184,0.3734936007722022,0.3524793655135494,0.3481424374579326,0.3376396471924172,0.3255256994835231
1996.0,0.32461461354928045,0.3199799701292358,0.3138896795582542,0.3165324529920139,0.3109896338364644,0.3215665078220615,0.37217206869720004,0.35646218611476166,0.36069860857160674,0.35462113107495263,0.38633551950960204,0.37285377637507444
1997.0,0.36240075094903296,0.3563678309605637,0.36598037898697816,0.3503700722711426,0.3184568785698135,0.2911194499980776,0.32939549671411095,0.3331549152209829,0.3259725446787233,0.30024213447870524,0.31328205564126077,0.3420569986973615
1998.0,0.35382076689175057,0.35566470007916495,0.36158973924949267,0.36611286807442217,0.37409409123299864,0.35820148987277695,0.3700408455196794,0.38651506582521866,0.35539523441800175,0.3252980970130645,0.3033402865701865,0.3055940550583098
1999.0,0.29762055014964994,0.2850703444979825,0.303274664404916,0.3186085785267014,0.315935227488286,0.30202504680774994,0.3295955963120064,0.3101662749079034,0.32495360533715395,0.35111435663504204,0.3520797948288299,0.3403041391864965
2000.0,0.3502717299838272,0.34895024801356794,0.3241119189268261,0.286519282378004,0.2622238994925507,0.3191415509472776,0.37228341598799886,0.36932757701657615,0.3701605448312569,0.38499303787286016,0.3863145986925429,0.3854584580591863
2001.0,0.3879020585970772,0.38803976535318224,0.36981928050410234,0.3428045308874711,0.30994354413051733,0.2895550872056822,0.30025590172783717,0.3468366003966959,0.3106709302892737,0.2944467217698261,0.30580776578668384,0.3398640536858235
2002.0,0.3397584065149521,0.3265706898141444,0.3369733282005465,0.32511746296233024,0.35165285508464267,0.3317235319108892,0.34288916216987747,0.34999797133166416,0.3344349425144282,0.3166849119702178,0.31050316685650226,0.3359449409568364
2003.0,0.3396589232038733,0.3477586273276425,0.35748766689331135,0.35670710509491715,0.3496862405323431,0.3277226895039657,0.38197965071742734,0.37897978808242616,0.38628072109777584,0.3864370386032304,0.38348055835361883,0.3861707825056994
2004.0,0.38375755480837964,0.37153680922338095,0.36213845699340647,0.33536992306082736,0.33088492563971694,0.33321836273800964,0.3565032136019701,0.37824295683175235,0.3683032253737231,0.34726647125304466,0.34065011238711834,0.34636809633517535
2005.0,0.34997717006116347,0.3561853659519289,0.34972647392735245,0.3369621176369618,0.32886899416967336,0.3084715155550418,0.36121371398327906,0.3831717262032225,0.3833356606349663,0.37989799762866155,0.3731397658603661,0.36298907590975305
2006.0,0.3702990611208452,0.37578944771338574,0.3555679096376831,0.34783572025779663,0.33684319950007124,0.3092408199615596,0.36868652249724343,0.3694541077149123,0.3691399231862241,0.3470829834660685,0.33918604990077217,0.36818945620376836
2007.0,0.36005055227309657,0.3563935313867861,0.36484375778600187,0.3359690500490623,0.31042626039673327,0.30932251926859977,0.3779929918285329,0.37692927118313985,0.36582147693275063,0.3524418652800967,0.3441443826330038,0.3454954676257707
2008.0,0.3587357920295597,0.35673043520642034,0.33912845359362337,0.3410090060006327,0.3313334905071533,0.31705504242540566,0.3584368381845119,0.3727704080544668,0.3625788072335386,0.35409854890291076,0.35283953005381724,0.3421728057610783
2009.0,0.33721435351850865,0.33964935688219416,0.34952440400307627,0.3322127423094994,0.3248508676062544,0.32170031318163195,0.346038745941393,0.35808043755868985,0.36379676963296614,0.34383010568370864,0.3524014363567504,0.3610470851523016
2010.0,0.3495120437446215,0.3520751574785302,0.35662968011216056,0.3474638406438339,0.33244399768009586,0.31450033874907707,0.33922925979149826,0.3538884806410418,0.3739060216225746,0.3559242662554543,0.3370231190516258,0.33226181286268053
2011.0,0.322244275246412,0.31541775850804427,0.3217441175223445,0.29364008783897244,0.2683392690242972,0.2630060335455188,0.2936757671533064,0.33567874837852446,0.34567070633167196,0.3411824041627046,0.34573097341695264,0.35268926355202473
2012.0,0.343449475959515,0.3371836022768127,0.33593318857385446,0.31903111701751374,0.30053076953328184,0.27418656967080324,0.3305636997782607,0.3364004739179297,0.35228150760607213,0.3274254594825307,0.3320762059805067,0.3388878806718094
2013.0,0.33811920925937483,0.34239339286830495,0.3263078266818479,0.2996694584566714,0.2960619618464583,0.30171380201402126,0.3216923500883407,0.3217956885851623,0.332456738028553,0.3181429348248831,0.32410375790216833,0.3177701298803869
2014.0,0.3093960925694597,0.3231918723162326,0.3228432786554636,0.3161258161921218,0.30975566652862224,0.29964471684273697,0.3044486585702513,0.31705593153474815,0.35147187405533237,0.3518114456312448,0.3552579305514073,0.3570527551427919
2015.0,0.34765861282725785,0.3479952766300331,0.34756835016707316,0.35153092326663704,0.3397378374065689,0.3346997640243128,0.3549274542798443,0.3515847511189118,0.34333810604598325,0.339854445067823,0.357090786116336,0.36248054564784316
2016.0,0.3589976993457608,0.3540644608773123,0.3421429862700237,0.3361107465000429,0.32925209775123765,0.34240779872115434,0.3522736922396047,0.3449068195826941,0.3225821473047997,0.35897780008864577,0.3749915502859573,0.3734290106443297
2017.0,0.37559544483737856,0.3681073788298737,0.35409669197997906,0.3520028925575765,0.3336215239191614,0.32864677398725095,0.3438628415865546,0.36075070494624667,0.37413811408032727,0.3844875359555611,0.3677435196582705,0.3634930294065722
2018.0,0.37161370101705155,0.3654830466979658,0.37033506170990704,0.3486364415668093,0.355019861800163,0.3402829082514215,0.3465612109067628,0.3549531203253855,0.353444912113416,0.3313407606620565,0.34378987716050824,0.3611329886877349
