Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,123.73649438551331,101.5245697989434,17.2271148301122,-12.366517417068009,-25.28097622361519,-23.65849129939149,-29.020663540010847,-54.401621348751235,-32.3297021792157,-50.12436564332931,-28.149238835510285,-17.665027347557203
2004.0,2.771605085726615,49.04477556907958,29.174321496580028,44.55675143936994,31.666604807070495,92.52446498998044,58.620532957198535,10.73024127772896,-52.247932788277176,-14.580737407797608,106.8263564881123,125.55940587143752
2005.0,139.977080229189,134.13374515316127,101.3585848248026,32.384541317429026,21.062933145632936,-29.358506686295634,-25.79604508098434,-52.808743833001394,-67.03330571436996,-94.3937678031025,-102.47158035432032,-109.25779739692986
2006.0,-80.77890169060346,-48.536173136642105,-35.70961232542342,-43.64038565360569,-62.659545839449635,-81.51498945182584,-98.13919989739696,-108.22131797151408,-111.67390416779374,-45.02984805861723,-8.749665991448895,2.6723281818760416
2007.0,64.35106464955899,58.064865139171225,72.54823755515031,62.0633407832439,104.25852508054707,135.60112249533796,112.50754647861447,49.41329715923079,31.481295354797567,26.236720721714427,21.590044733446643,37.48434434591772
2008.0,21.558633088856766,38.15386416408166,75.97127009191405,50.80316689919278,34.80616399693815,-4.48572729625403,-40.58070676120114,-30.42074494855024,-27.033567985921223,-36.18354818136986,-19.15287921806072,-28.14949865850432
2009.0,-50.07816559785631,-64.68729804744865,-41.019125383930366,8.271973181725121,9.483643118826818,-54.06353695986721,-50.379454274279844,-92.1209715329511,-26.802960718409423,90.16011670238485,77.28166469927696,87.1762291642994
2010.0,97.73661838416469,127.93697655553697,119.07761640399393,69.55555880600302,40.2261492515854,32.598803226368,17.946440297908563,-15.586692387862527,15.950193277833208,-23.023659966685152,-19.01037399789858,-22.58601728673077
2011.0,15.01436741584322,-0.295600158016687,-48.58922872973965,-73.79974443081653,-41.30328239173399,-82.75924791584933,-123.24260546239809,-142.06302619315537,-150.74082587459307,-128.38450261695849,-96.4302184140838,-27.638650015892647
2012.0,20.98654116920285,41.70300079760833,54.73808607330103,13.925653767594351,-13.113272995104293,-23.1208152261774,-34.97375325784098,-44.42132096276923,-15.957840957140085,-60.88822156461157,-84.90393486342958,-59.64442690576924
2013.0,-13.908108475877784,-16.90637906702552,-39.75501150499142,-56.2637093677937,-55.73860546672235,-84.34156205589846,-92.41817137216889,-113.71780958315361,-58.793334335354125,-47.5110204008572,-2.0263372279139378,-2.2981476628320325
2014.0,-8.30705676040186,-17.739890377961828,-55.358574652076655,-82.66251988246204,-54.18962118112782,-43.75663829019605,-60.338515328315005,-89.39677132945896,-113.5444176834999,-93.79569636704309,-59.276439774192056,-37.349241617748
2015.0,9.98810964118823,9.925843788566938,41.28035938592998,85.33953901962758,156.35842687431165,117.05100949683242,40.06837300213195,4.5431975893502585,-22.677060523278268,100.60740738288041,185.4508746836417,129.16568087433703
2016.0,89.12553492983619,63.44377262603449,100.51521599488053,137.11728082068555,158.3325574323196,144.47167440619214,103.88311346655716,84.93267975225616,90.57332574977967,52.08247369773949,55.38318695117361,79.39186869297308
2017.0,100.38771161776643,96.13212703857877,31.343725917302002,21.344364277740453,6.821133679705477,51.7414999519617,13.801589239071983,55.55895281575661,45.34809507847652,10.280227934308806,-9.68809281487993,30.87864799228106
2018.0,30.363288996693125,88.59434773140238,82.20891053948391,10.41349405019221,-37.18883984730204,-27.24343834908636,-43.29285397837968,-61.88070956548844,14.205342157436865,121.88887823088501,112.3537124836299,100.73662151080319
2019.0,125.76085929051517,99.53987788838201,70.45702517089333,65.72350065589458,111.12830444971813,89.76897367449703,58.553903175309486,8.48843702746733,-18.88206341040311,17.20852342288989,28.745712420888413,25.55788555500111
