Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-2.5599503029494066,-23.037388846596738,-35.819753736693066,70.91436572184735,-7.206355020805331,-67.72901838697531,-48.523052522543864,5.748979413603665,12.93311530213351,-16.770740723966945,-11.305919843156058,-0.53075706466366
2004.0,-10.395885946126649,-26.249335760948203,14.123114099680015,24.978041608411093,-46.87200064807366,-95.73321919340074,-55.14566434397011,-65.25182752179113,-61.07545044237794,-53.98634204709174,-20.311005353006003,16.17907192904236
2005.0,72.33941318748114,72.69431022368856,48.30335017476399,67.90274101556463,67.83783640988962,29.13120725452572,24.363442898314894,52.64104840361313,60.452461059075645,46.11613686182454,23.989407396441248,19.60791812485551
2006.0,-5.203985850188663,-16.615090140516706,-23.739552324889562,-17.827460087901752,-63.7443114311383,-91.63421928229127,-139.93792178393724,-169.78176316367495,-127.24758771288867,-29.815979368830778,48.39187347084432,65.76743682596819
2007.0,51.557841137731174,45.38209204375878,27.196447009307963,44.32345429334807,32.03815257907784,-66.60729463616386,-86.2631665441307,-70.15387690232129,-59.15349853828568,-49.06976753710802,-12.703548423849632,-21.850893822080387
2008.0,46.600978381153624,31.930613170583836,40.29437171886381,21.182219785963674,-29.161887330793025,-69.62398611011956,-107.93036986341883,-89.06907251393189,-89.1724161670162,-77.30421001904176,-45.21780276038838,-42.160837908382575
2009.0,-15.908876561062277,-2.6160839174613524,-10.66598699215299,56.75517277255853,-6.990896604739901,-49.67392599226574,-7.854175157111654,21.942218591160064,56.00779963459922,63.35683168706543,66.88988161194983,44.111070360004646
2010.0,38.73434349293504,37.195247940626025,44.26054682527517,79.15199461952531,73.1290678519702,20.307914554534317,13.558537488543966,18.52055190395004,9.231227853110585,13.406350129154156,-0.03916537236088788,-21.08115237700577
2011.0,6.449465197325587,1.125466424200628,10.240363488253028,-41.50629584587917,-44.626913650762575,-86.54027757968245,-76.72867451813177,-21.02003222528169,54.377255883381565,65.08908148437898,29.73695412386065,76.330762229203
2012.0,82.82552218876008,68.25277487564813,49.84119924975262,57.69137662264557,-3.186844100483542,-5.691408590656396,5.471980279136766,-0.8442923990105888,14.801359296730826,41.989126527916014,38.857006481846504,16.32165943922896
2013.0,-16.226089663511246,-41.06842415713089,-11.142564226050666,2.420113833326283,-52.08507916021396,-69.43366583115757,-89.37662956850478,-111.37667458242757,-71.08690202604147,-53.86738225195713,1.6817219470010516,26.830826323574996
2014.0,21.3753816476353,18.263925268556672,-13.514698429148623,-12.795915445593948,-56.83648229045696,-51.086403324590556,-102.06107885819053,-42.91870227662532,-51.37743166534018,-46.63518863906631,-40.21147527263849,-11.280912330104051
2015.0,-37.27546522223629,-39.482928833446735,-45.26337899607974,-10.452653788134137,-32.10550964401548,-62.01468249088044,-1.9347794069332698,-30.602613308468687,-40.685771698322064,-47.88101913508035,-26.775994451522713,35.10239916255039
2016.0,45.29470480479148,-13.690195174094349,-36.656549107853564,-34.7598485703008,-38.26128831737384,-73.31248883565026,-73.06953365161976,-57.826378553046304,-53.92677680273915,-73.86713115717625,-11.93708537620988,-71.18389025012473
2017.0,-46.907799300101814,-47.420013755060715,-13.919132352470081,26.779432066796605,4.043528289028212,-13.931197614112664,-31.214482050338482,-44.07200637727146,-53.673528102254366,-19.055568409274148,28.08156051213553,74.3939526486551
2018.0,108.84355105944678,105.08527960612722,132.01516140105997,53.82211190576522,-13.983246151125709,-26.879047021667276,-125.71376879846895,-131.31650481420152,-121.66101196585107,-43.73727726879829,33.219457601854785,-25.898241232509626
2019.0,-51.682230385301764,-27.542793515240653,18.260122833535746,18.300168830658304,-22.3385433049153,-116.48481950177434,-161.8791222049479,-141.65820063274862,-121.61718954766357,-147.28107023738522,-71.40070449060322,-50.20893352876286
