Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0120698895195117,0.693174333401038,0.6490123648815709,0.9656709189932736,1.696906122287972,2.3333710844041726,2.784356693614929,2.5904475535721647,1.7793239362552924,1.162906014923473,1.264174212298278,1.0395642734602066
1983.0,1.004156627741362,0.7004849418066041,0.7026388259311905,1.1061137360157292,1.7326203786908794,2.2898673761148567,2.7642261806472086,2.5977284048974085,1.762108662286751,1.1518168692847117,1.2506945858576706,1.056335370922719
1984.0,1.0143345574250875,0.6898758237146819,0.7024067455485777,1.002852430636448,1.6805173288586215,2.3045338715184096,2.795935617692343,2.5847068403999014,1.7605738675444231,1.125512872547942,1.2549843831524035,1.0685195846533193
1985.0,1.0255954409542036,0.689342282500165,0.6275056160405306,1.0072868802748236,1.663203971446427,2.3036589342926175,2.7525102884625534,2.5190509527738962,1.7125584433454506,1.147436381001418,1.2752566053555785,1.0690420002011642
1986.0,1.02755540933956,0.7241795699801951,0.6784086444333526,1.0168091042776235,1.685711267873556,2.343203602490449,2.734931724977087,2.5869170227759923,1.7503521445956065,1.1768248109696349,1.286082228764476,1.0485035989477407
1987.0,1.0331062325618003,0.7116426446245437,0.7032547646561172,1.025632025455237,1.6306417380058313,2.296105054943404,2.721632311433341,2.5607907523676006,1.76033072148617,1.1902391998623922,1.285085919354689,1.073412736641011
1988.0,1.0281845551870046,0.7134409774743087,0.7112181630624478,1.0843136861164717,1.6238803532235044,2.303687974299591,2.7541028039659894,2.5619543160672835,1.8002599472619127,1.1685614570769278,1.2936483130515892,1.0655865101565198
1989.0,1.0281422024991274,0.7134760023478067,0.6651042111183804,1.0518108429297364,1.68796987192137,2.321621271816013,2.773585957960698,2.576951840235966,1.7774000500041895,1.1734170792475536,1.3081293425815457,1.045443044308913
1990.0,1.0310248655748548,0.7203619197263678,0.7150860663777271,1.1025931488071858,1.5577156884759173,2.239460140666566,2.7753148793206894,2.5882501912739024,1.7999458615273867,1.1482020491347813,1.2661690331071742,1.0568395714563317
1991.0,1.0402146789646698,0.7215135524152125,0.6865697017067831,1.0565964452662568,1.5638985523592444,2.266393531801831,2.7956581899034365,2.5959917349261445,1.8207966171092898,1.1721792704421616,1.2409604373936114,1.0226832289788899
1992.0,1.0047098985571572,0.704524245070745,0.683145345176595,1.046738425338044,1.742211794411894,2.303552569919219,2.7828839776984817,2.568725382336926,1.8015961101293316,1.1435872393214046,1.2667853197987102,1.037205318427239
1993.0,1.0066257982494973,0.7097771927836961,0.6719712092938241,0.9909085056888352,1.52358173535054,2.2270491168548063,2.7077786584300716,2.4994215152404067,1.744787609156211,1.1639878691925414,1.2270219731684568,1.0248412264169144
1994.0,1.0079793875247158,0.7012696039710226,0.6345907111143566,1.0187290013699255,1.541191065774003,2.263021177785958,2.719108791145841,2.4891939862538437,1.6802718657524711,1.1707125656308728,1.3043788529143137,1.0570785743536593
1995.0,1.0063607802722359,0.7102627905938325,0.6722766568596162,1.0277971079752282,1.721546756695165,2.354552679058584,2.7421808524742395,2.5218949157060293,1.7494959684590503,1.1492885961153465,1.2947620532225916,1.0345534982426496
1996.0,1.006157690888257,0.7078655158637739,0.6774936372847253,0.9883325849163168,1.5207707150162018,2.1938466529933542,2.7707662848584897,2.584637113059421,1.7694017357559815,1.1699140459386703,1.215973466944015,1.0185520341901013
1997.0,1.0043607226195286,0.7042001709143033,0.6045201181830047,1.0047708744629096,1.5478236290830374,2.2721091244463434,2.7606431767775126,2.590218119403094,1.8028059770517795,1.1602311436955333,1.3373903822232749,1.071365197003861
1998.0,1.0151765802020927,0.7129807381021951,0.6517065808138804,1.0690615912077086,1.575472529789125,2.324698475267854,2.7946278635290884,2.550742027035333,1.7824357694526454,1.1522022544176573,1.251607869330592,1.0776000759268864
1999.0,0.9783525492990536,0.6663226175126317,0.5583612768724352,1.0114965580920199,1.465954462411342,2.183303301102262,2.792645074165893,2.534390584904589,1.7992838292979547,1.1878593119487058,1.2904920739797254,1.060389641590934
2000.0,1.0289432614282386,0.7135183369602218,0.6322966833096658,0.9916510236200358,1.4836798160478903,2.2549083931937766,2.7947493940281594,2.531744389384693,1.7644804529893072,1.171509704120344,1.317339865384518,1.0326628812073708
2001.0,1.0243701840927522,0.710841165061659,0.628906470642164,0.977343925875481,1.5516532620181547,2.2653891085912012,2.7763534162008154,2.5442490163376226,1.774901999630781,1.1736032029512977,1.3320755579922139,1.0279678281193119
2002.0,1.0060867729709844,0.6907674729760023,0.5952612490405765,0.9746519349973329,1.469819868933443,2.2274153229663045,2.773454094649829,2.5353730288168337,1.7437482297707891,1.1880806708740543,1.329853224298815,1.0683055962150605
2003.0,1.0603574829990852,0.7159649902059556,0.6328204144925657,0.9977380967010777,1.4145899383462002,2.1886859451714464,2.7447649774150733,2.4810124765532646,1.7388884817974741,1.1621409892098182,1.2606000141724465,1.0113494600320567
2004.0,0.9599066103436517,0.6466866204200141,0.7665287698070096,1.2003858578719546,1.7388740577880522,2.49281180382849,2.8432836939888992,2.396633830459124,1.4829551290120007,1.1395032272866732,1.257148829090205,1.1358792788365988
2005.0,1.0769064259199248,0.8221275152564984,0.8591269814821587,1.2288645550338717,1.6968256207609516,2.2559071520999963,2.656017714126394,2.435207396919169,1.5768644483667331,1.0989314438918845,1.338879160552496,1.1229110630997259
2006.0,0.9945644068461541,0.7275142980276883,0.6891096286935726,1.0378346533109546,1.543483665235298,2.4976879925970334,2.7871751644421696,2.4835313347870116,1.75318475038782,1.1513304753614928,0.8839148142977896,0.7368007609070926
2007.0,0.9950921260244641,0.6830949933959919,0.567550536181566,0.9010514568547527,1.3687848840669243,2.068328916785507,2.6204864139181505,2.36212914953106,1.6352384377580702,1.0066640968335003,1.141864661660536,0.8852219098978706
2008.0,0.945697333510186,0.6538106035853739,0.4830871502444673,0.7197358622412957,1.3424819096789853,2.140944452190024,2.679916312002336,2.439350919175559,1.7059298499661708,1.17912521565157,1.3798828890590207,1.0769514233493729
2009.0,1.0210373246907734,0.6743068991690127,0.4868764829959071,0.8376453796704503,1.395130170959338,2.2177702628728815,2.7938775475948443,2.565877478093615,1.8331435483669,1.1275859423400754,1.1604123148598706,1.0115314136272273
2010.0,1.0191135301595224,0.7110513522080637,0.6649674405627024,0.9639620578386185,1.3309924352197315,2.1541214622421734,2.754309045067702,2.3443773000518076,1.529487525431505,1.1350502994497615,1.1500941019195454,0.9446281901122584
2011.0,1.0266947957445978,0.6472735747532211,0.44221671694553016,0.7269450677160991,1.1828794370047484,1.8078218935837644,2.3303057030835124,2.4827533695116806,1.8719069692803758,1.1639543497460512,1.3004997583822728,1.1412411278538936
2012.0,0.9838768466247609,0.634676515099964,0.49065168829759775,0.8306050487795598,1.3347298813733506,2.026814686797354,2.875988511016069,2.7282272382277304,1.9931038393828588,1.2298729632512517,1.2289914854131931,0.9256799291896061
2013.0,0.919141721373811,0.6225438206560961,0.6016862289568528,1.0314321305807004,1.4983073343640805,2.416991942317039,2.99260810349595,2.60782946850285,1.8581211463787117,1.2761635563014269,1.1998840031860962,0.9078959096358146
