Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.424289670934992,0.4237148614318126,0.42495842934748723,0.44768080638895696,0.4225872822923253,0.41175395499609363,0.40291129182094,0.411588533613507,0.43566553612367104,0.43554091110530746,0.4331493024749232,0.4277085002808635
1981.0,0.42583385593084144,0.4252915985755316,0.42596008406759067,0.44399017636947646,0.4292940405649138,0.41293627913543723,0.39019384338038254,0.3911651449901378,0.40461741967910936,0.43430001118629025,0.43418004981125125,0.4232917768743622
1982.0,0.42091086799786637,0.42028431330599536,0.420779821039777,0.43549178416489703,0.433781018674671,0.4291942492413124,0.403790505182451,0.4142805043561676,0.42259890171420944,0.4349906802953089,0.43461689079121,0.4287895634601578
1983.0,0.4258682717133647,0.42516822910557944,0.4263698446133702,0.45174523103181347,0.45534525753758265,0.42539715017607505,0.40390807192602185,0.40052071007325435,0.4299308675937279,0.4338349558582629,0.443220123665834,0.4343773984377559
1984.0,0.43175208522304126,0.43142061524672015,0.4314316157134184,0.445283650522445,0.44472132084978455,0.4302859465517747,0.39910465273622947,0.3918993546563648,0.4160937172998318,0.4226535880602449,0.4376137392490161,0.42829948689242453
1985.0,0.42442463260336694,0.4235188702652534,0.4240164896809736,0.4397157333851968,0.4359249558410509,0.44808534760345653,0.42225090991076447,0.4111793270312801,0.43168800318647027,0.43337242224924705,0.4394749752984794,0.43034289204063453
1986.0,0.42900233158841783,0.4288710652402065,0.42906592560263584,0.4551881355358543,0.4441427472523952,0.4116071784673174,0.40655169951108466,0.413647470731216,0.42386640703877115,0.43413209484854154,0.4357742548769588,0.4287900485330205
1987.0,0.4269602974425835,0.4266401179500981,0.4277660229698562,0.4507555809775795,0.4284022410535519,0.41041875624557395,0.4113106142348224,0.4166832766369943,0.4184741436526634,0.4227003844440449,0.42994382487194716,0.4229556736040091
1988.0,0.42078553518315487,0.42046359927592725,0.42034934936465085,0.44215721438084654,0.43099262897451973,0.40989210747524274,0.3782284974868021,0.37848098254394563,0.389785264625062,0.40034817958131186,0.4145134537398249,0.4087404636364834
1989.0,0.40569119347133187,0.40523821617708544,0.4051592530887835,0.4154015503583513,0.4230035963938149,0.3919825885596735,0.3595440216616877,0.36078892447924227,0.3938724293444281,0.41099695590720065,0.4170788547214899,0.40750647190796385
1990.0,0.4042105566874745,0.4037256535420428,0.40707357857816256,0.42849401112958024,0.4156917339810213,0.3903613437000484,0.3677365739863571,0.3807342748542764,0.3930845518720142,0.39780161479792087,0.4196691369938334,0.4064837707655756
1991.0,0.4014597330505431,0.4000556689412277,0.40126725283135073,0.4152957653666067,0.40686797422546667,0.38264623206153586,0.37603607216622315,0.3730504917786383,0.38097107750626236,0.41307129405073445,0.41288482629127804,0.40083641748814347
1992.0,0.39846839672389384,0.3982154389645123,0.39856021413661963,0.4109091583215629,0.4266639271120316,0.39978142718027443,0.3771559171015112,0.3621031844384487,0.40611047920300675,0.3991874474212433,0.3999264856501323,0.4007617707383259
1993.0,0.39736643157574075,0.3966281080995879,0.39661402822574565,0.4016784227282475,0.38093786400365265,0.38701431383240825,0.3903646617082413,0.389443421097327,0.40185815794246094,0.41038346390378355,0.412890308119451,0.40331279812005266
1994.0,0.40016903617683286,0.3995240059010818,0.39970874213859575,0.4130601007721734,0.4164324110068245,0.39001704071374177,0.37736294359818945,0.36364028168031876,0.36394938768461293,0.38054492720581595,0.4054849800496444,0.3965718526029037
1995.0,0.39258755500464915,0.3914249308638491,0.40260828489623607,0.4159540422243281,0.39677644932752965,0.3703844956009456,0.35686077340535394,0.38913804454509804,0.3949212713532792,0.39589716657545393,0.41030452637271575,0.4007871047747497
1996.0,0.39777047506957497,0.39716197584697654,0.39737307578454995,0.41178799361337814,0.433142639495381,0.40519933039350575,0.3666495193496707,0.3734801716763062,0.3760574833683942,0.4114697640111521,0.4114082696208447,0.40282552185489656
1997.0,0.39955948439861105,0.39939428026372065,0.39913030166485985,0.43152485003330887,0.41594321253676325,0.39106829419899003,0.37717523735422903,0.39407545731907434,0.4129070610588559,0.4420205559270886,0.42588698183509527,0.4208541057329379
1998.0,0.4179692548383099,0.4179437609278921,0.42195350616327537,0.44739195500542545,0.42469706282083275,0.40350139321935014,0.3754471631346703,0.37661409821264086,0.3814856029992536,0.3999835845996704,0.4101235001411022,0.41458992641848935
1999.0,0.4065558373049598,0.40568015578513966,0.41099135985110913,0.42062252280097057,0.3873187514474063,0.373023932113873,0.3776915871667829,0.36816311921580225,0.3984188065441164,0.4079730733340002,0.4141748020528882,0.40980278429676065
2000.0,0.4025604646751748,0.404527037003565,0.428267460831749,0.4225678795529763,0.415441408901794,0.40377346389498536,0.3753450258423889,0.3748999874266529,0.4025016075811144,0.398698001734374,0.4239458443635856,0.4075778425635423
2001.0,0.40463632056290266,0.40418539982260787,0.40482402630862335,0.42732704843057007,0.42300945751496255,0.40530962746671184,0.3856900845251515,0.3903072758330833,0.395211723268192,0.399353690689958,0.4095355958321653,0.41685206928408763
2002.0,0.40783621522536095,0.4064517307717991,0.40638027187837406,0.41861303518540616,0.4357922531806339,0.40807879781423245,0.37217740920380277,0.37150760183195064,0.4115163994848213,0.41880334668070157,0.4196239035633388,0.4128107837171819
2003.0,0.41083242564362493,0.40970443175431975,0.41881765529641923,0.4395135305361481,0.4067461010248245,0.36615236306157467,0.35005680929050903,0.3388893424166641,0.3745026905802368,0.3800618042874157,0.3914365254394477,0.38665275750883005
2004.0,0.38167852375275024,0.3804563963117147,0.3835798924512574,0.4202737170695429,0.41132386045584146,0.39849338750709307,0.3674033213743717,0.3753975516605412,0.4016189838549946,0.4102770031809098,0.4112438215542485,0.40662471395638755
2005.0,0.3997222127375048,0.39919322532680784,0.39923414281963115,0.43010128893721594,0.40531235630456053,0.4113071132262597,0.40212743668997364,0.4052514479395702,0.42931769540207315,0.4199210959869215,0.4180525386263956,0.42325141044259335
2006.0,0.4166729621052114,0.41506519524816826,0.41650789770744107,0.4200546889308077,0.40280223603409165,0.38383229768521493,0.3851799928178743,0.384544231211952,0.3816869940792597,0.41167679992824857,0.40970485555121705,0.40482864157436965
2007.0,0.40420066699699453,0.40255101097366897,0.41112682189356975,0.43614561225652126,0.41760092792294645,0.4112820188028292,0.3801749351461822,0.40907173331032554,0.41727053683559884,0.42323797070616714,0.43144572137061865,0.4180871921150861
2008.0,0.41550332262413875,0.4151692335722652,0.41752464257940053,0.4322065678267967,0.41626297324360667,0.40399520666878297,0.40001359218591626,0.3949548671344385,0.417654154506511,0.420727260304852,0.42770764488279317,0.42271168271956217
2009.0,0.4165104155350766,0.41616480433386704,0.4165002597928516,0.43555994329711917,0.418098362562794,0.40977611951274506,0.41257422489293977,0.4021272642424091,0.3969872159559141,0.40871319164266695,0.41859838445974634,0.41763682227212956
