Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,7.1168930479765535,11.660234502878163,26.632436102184514,61.368939881492864,91.90522792611814,93.19355884452253,110.05694096468333,99.15356805372275,75.00794157025507,42.167411171552835,34.304149807737566,19.53535693145786
1981.0,5.432142945000292,15.314695724073204,29.39190848095752,65.0043041910932,91.82461355579083,103.49863490324464,113.61320422492206,103.65036827474464,80.98793629112046,55.44718953609396,29.07688389165814,27.693643555944423
1982.0,5.689721956290557,9.836804525880641,28.637628127337095,51.915390861011005,89.70472207298434,91.55239068241744,110.80213757087748,90.66659119599946,66.99065424698615,38.895987956590396,40.391976316370936,20.17351828314725
1983.0,7.040929259260227,11.401762579292818,26.288045018385677,65.51886319553039,80.94495126909221,108.85065999867386,111.68461099901396,98.65854413369512,69.4518480690607,40.905443652127836,50.567605816830046,26.130788307481335
1984.0,5.48515222995071,13.732995316516398,22.517336568936344,54.912230558700806,94.80402667159548,100.36465912293508,104.41470161616718,85.50545640026976,61.51985685981406,42.874155575543845,26.129543739980456,19.702824345268958
1985.0,4.851523150499793,11.78709035905736,31.039435175017374,57.96647025569643,94.57550956933592,89.03067351711783,117.88000958052372,98.99447092837428,69.2261536365483,41.68566335132549,32.65286548857288,15.028937176583396
1986.0,7.639851017737311,10.25768663748661,29.357766377536812,65.75113657089682,92.73077887566942,98.12520544288058,96.02717793024814,93.7726865239741,66.27515170973248,38.87837371920961,29.0359664771796,17.38134822425422
1987.0,5.92327083202131,10.08974410816705,27.356825168066237,65.08573944132034,99.23722728964611,106.62264955736447,103.38608359400239,92.9325264258061,68.80915094874223,47.09815656696676,27.305355498785676,22.16986171488208
1988.0,6.62435424704363,10.920830666518228,28.346316459100724,57.45086381114113,92.28095364782997,103.48034082725694,113.09912473717847,105.06732911708096,60.42695377324236,50.91577789105857,41.05432417492016,11.976827930919637
1989.0,10.920555818943457,9.827328416690834,25.831376907541113,49.423076207600246,95.81059846658094,88.10959455697125,113.36333901146999,98.86128693028505,73.7747900686002,41.71672501432771,39.857411632186505,6.550379958113993
1990.0,8.079546650360538,9.49376455711168,26.032468001418533,55.43678594802009,91.25315185580735,104.35629222200137,110.17668920155734,110.5212439017031,63.379167205746775,58.88264484014993,33.927399222355504,27.314444713093504
1991.0,8.541117578363426,10.850261247914593,27.64702804537517,60.912798906400816,98.1149935921859,103.9382926724484,100.78870557610175,102.66999867966896,72.21350000743415,47.2173039696133,26.953977274287304,16.4591223276585
1992.0,18.318689624862564,12.292354631521933,24.21343509992836,51.86193168378956,90.25191303983641,96.2074959161909,96.85469055261652,92.1588599613432,66.46240679464938,46.07997098875935,28.785985156532455,19.54251059501936
1993.0,12.838443528712673,14.76049436634507,27.76184744076493,62.445820673502105,91.46391214064685,106.44213993229903,108.46559034334744,104.9634126636378,76.32116782837174,49.054171917955365,35.24584336823105,35.72395954065655
1994.0,20.21434025960258,9.34256816464676,25.3769495002228,58.44743200968389,85.33659964698926,109.65200218745603,118.4872566902851,96.45009934689989,64.2836782173073,39.732530847399325,33.72903370994675,17.96364562517503
1995.0,17.03971948154742,12.677865821204609,28.54519046497954,54.26439341847511,86.02900465121475,108.74060417779322,114.6164422779173,97.50120856957511,75.20511627749632,59.76225529349032,43.208676977470574,20.968225286103962
1996.0,11.198563023933204,12.580680987414793,29.54308174420945,57.14516845084689,91.6356448268909,98.28465038676197,107.69673166887704,99.71435152804297,70.43990434695432,47.06789052837337,24.119022059614753,37.65678542797919
