Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,219.75508378272508,214.71969221857495,251.55695137923936,255.01759781100725,256.64514437531943,260.00924450126166,270.2052748699155,271.7036382523991,272.14017813791907,250.24899920943358,245.45802042097958,246.6196044650593
2004.0,231.38745992404364,234.47177117928402,226.70681275605227,221.9296553649389,234.17147599714647,238.30836773365056,239.0717481794612,236.99080285818948,230.09883958566488,233.52777610238144,236.89860940262554,243.7203565098781
2005.0,226.767289105348,231.20090894500623,240.46320845455625,269.3534245537676,267.9640593398163,264.0849807252354,274.7166982935773,298.8722546169974,286.81906071292923,268.3785283786309,248.03571664314256,238.3979773624654
2006.0,253.5047643036457,261.0002226756282,253.44360523107014,232.7795079800462,246.27090811531275,235.4312088210845,229.5834917179554,226.94611978083657,225.5357974677576,213.22736180523938,221.71497259443422,216.5397354994176
2007.0,231.42653267884506,234.75994633266467,233.0559446099165,226.30500705608864,227.21231729686497,212.40015097782938,206.50717877441454,195.61464781920205,193.0229131132234,185.04165807625301,179.8731311734823,183.62807963562378
2008.0,207.14320713825953,224.67705272319367,238.14203691456112,226.0875547687719,224.5811113823492,212.09965682337125,210.69638855144848,221.10051982597625,224.00198132362252,218.20667084948218,211.3195270690984,228.39030711869597
2009.0,227.98936583579837,213.42812386048584,237.19335249257705,290.75125762190925,257.2459733565234,258.09959554635594,233.99699234385764,225.35019459679972,235.2746267038746,235.4911911156648,239.05475009091694,263.43981514668343
2010.0,268.1844747252332,286.01487162389554,278.40019627174553,264.3699397385268,282.5749610132347,265.1301793575585,255.71011366591176,249.14779221634285,249.8928287360784,233.14338861925765,225.11484863572852,217.36149909120874
2011.0,219.63243448701513,233.59861069281192,242.7655119411863,234.11846129522382,232.04377633242606,218.6806969064225,211.59744569370307,206.90272643542588,196.58608175472511,193.4590654707502,189.92665460194806,191.42337363567063
2012.0,199.1218335908133,212.65780782237286,231.6993622434738,227.5904185884553,224.39581385431947,226.93943695458526,225.56424121901804,226.9005884250896,232.15932702002758,231.2464043339407,218.5332769661607,214.68915535498436
2013.0,213.88907835687502,227.0143283508888,256.63470886564363,250.11671199460397,253.84721928205894,233.84249924994296,258.4556493942469,267.99869822456105,264.17267627705877,254.301826588452,252.46874559219142,250.95120718819499
2014.0,260.89540231098704,270.9864118619136,259.8109734476837,302.02742164886024,289.5806530842703,257.53407098771305,247.2331150639295,247.32529155333913,227.83416735461537,228.29967176286493,223.92315255177957,232.78572828444663
2015.0,239.7737285610067,229.5755053513759,259.5598690231966,279.19009607774336,270.6330306801882,257.99281534336814,250.11083208938044,243.71874151098416,232.0558257619934,233.26681951762757,258.2936360046791,281.5335215595477
2016.0,300.4424693476324,270.23751565910027,261.58143959685214,287.53750212386393,278.28696914451757,262.6481250411617,244.8198511056692,247.4457890743241,252.1938416761154,243.55644083164174,227.4686457919634,226.35020179973316
2017.0,268.289349711311,265.330889997699,252.24429536922045,263.31866896399106,237.37014244010697,250.32285035502505,257.967286491147,252.57504502029582,247.0551964273924,238.957353870043,232.62960351002718,229.59663449641002
2018.0,227.46554322315214,251.4425865458937,251.39213027625988,249.12168051873908,236.6577916681424,254.9668423159727,229.94381516898054,241.67278221581677,232.8476157923934,258.96635889209927,253.83188031145517,294.3023984501832
2019.0,290.6691118895747,263.858072596385,278.5148405502984,264.6212069441461,252.1326665376544,252.39916061452467,225.62325473933038,236.20582411070563,201.08556930698657,206.49365998462673,225.21616935272888,223.3832746300305
