Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,45.68117705302587,53.365889662431584,63.91495717248611,54.69013448543983,69.35990479413628,78.57121323348294,80.31500772408438,53.232617879222936,81.01197481350701,53.23454662372265,72.72685357717555,51.07604306475913
2004.0,25.16342183998237,27.447979397555304,23.54814210901464,23.549769753371244,31.605249330383458,56.50442307610375,76.74100569640285,85.6980755168905,82.30215765295586,83.5116033587321,84.65677722532378,59.2570368205637
2005.0,37.17621454978193,30.390208753559147,29.065180610804326,30.13306665814877,45.26535913158371,57.65853510463775,71.19667042767622,74.6654340019777,75.89485270229534,84.26595369087332,74.411024833768,55.04270197421475
2006.0,44.68210989798041,45.89857362698742,40.14666169810536,39.92092051965589,51.854304574371476,67.9090299039076,67.07466653878535,108.20470740027207,92.0615446276756,82.77145260893084,79.2707714604414,48.92503949278939
2007.0,42.23806889970777,46.543925230541404,46.13470048362964,54.14458750710779,66.5221677343416,74.27315351407191,58.699796167998,77.62414994734598,87.73634266287274,76.54971652983619,71.31557123371707,61.818290700523534
2008.0,55.927034347822186,49.31831281785073,55.144895022448885,54.50795725012867,62.84387263024904,83.75727072479688,88.2628353793264,98.10828631943961,85.46231238742693,86.20419711891718,80.57049045773121,64.2565373144196
2009.0,75.03497623452438,60.89632544823702,62.90335230689364,63.94297252717838,66.8842006553434,93.69563221525245,90.97562917240066,84.02067766110281,84.5747684501432,77.69603606534665,75.44730939062109,57.680924331213006
2010.0,45.73513433984472,47.23916611242154,44.692395390968116,46.138798020835424,62.86665564170312,84.3289680606089,73.52601580518187,69.01007596504662,74.35409094084372,66.4437580106846,54.671572044711816,44.48971335415375
2011.0,39.493632415995805,33.37676392228904,31.40889478564158,29.34017844256176,36.784237517961316,40.086894708624214,63.2986053572516,89.42214415491958,92.81910874375676,84.16999051833548,74.28918532328652,52.570919915616756
2012.0,49.33338004257554,45.68784733076215,46.1836908233537,47.52059879334341,52.05976196574764,64.94051578052901,93.68611850889548,86.12573819833278,88.89489624597795,97.99914898374146,70.15064956518358,57.9986940294285
2013.0,47.5259131405965,42.5343530895033,51.31531234665198,54.30187160305307,61.514774128110815,111.55797313909025,88.36103430915045,99.4854614097753,101.5826376934937,91.7624204886904,91.29607631698762,74.61636766345866
2014.0,54.737246596852756,61.27611267600123,48.163845474307585,52.842314415715705,77.01118527928584,88.01569926172388,89.91473244102684,104.71620051157541,92.91407987071477,67.31609061904692,65.38993074570058,75.62982770272154
2015.0,30.464648583536302,-3.115990683274536,53.00831158662188,64.4683637864367,72.40356279927137,82.14500248016068,93.39305764037871,80.23436892945135,80.21621808166306,94.02130711572401,89.43880819922529,68.7091017499504
2016.0,74.80915363443172,63.70651123443226,53.69072039129393,58.24624588755432,71.85763167188212,95.95158532393336,93.35428605930937,91.05225139570773,102.7516517878228,99.3765312277234,91.96876970372145,82.53231631873533
2017.0,85.76220191544779,77.39385895765668,74.473281229293,83.87220661732206,77.9849825612483,99.195761335383,103.43912618448391,107.75069896328657,106.8493086127387,99.30828011490014,96.17965391879024,85.1454987379266
2018.0,80.4945884930513,75.56666522787879,70.33652189349105,65.4283858933271,62.20456159041861,78.94651802845263,84.7175912523905,80.62417424161421,76.39195753474077,75.69593461028629,63.01881101398221,60.50756549971783
2019.0,63.41105340980682,71.51596009806018,73.88000327693882,78.65303758398565,77.40989112487136,81.58599323840369,93.00674152433714,89.55511214316951,88.52010782853307,109.66494581221528,81.42440247872345,84.86083626575964
