Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.4344028657265415,3.3687199262137018,2.0714426224410256,1.4140273431437678,0.020276416579518303,0.001201020243958012,0.004464312712784509,7.382000143521392e-05,0.05644533494025488,1.33810156745,2.2242553555793654,2.7773193213337457
1983.0,3.2180193654087486,1.913543676577374,1.65003694025909,0.81101289487244,0.13046111401142046,0.0019641020520643876,0.0035760683410001465,0.004847154281965385,0.08249662335745137,0.7875421488887651,2.2994512121823623,3.810598194859992
1984.0,2.162020383061098,2.6716871885344946,2.8154546340656377,1.3971200872229879,0.06080077377959152,0.0003388173388381714,0.006685090952622949,0.0019476670782868552,0.07423438650146416,0.9105944920790846,1.9214364788280514,1.7821026900975905
1985.0,3.4086105742970667,3.158918868794883,2.3853995688624625,0.6509927706007563,0.068415654685623,0.00014403794214985685,2.3240707395465033e-06,1.5061923277181613e-05,0.06290382343815192,1.0197107766026794,1.0202180347622358,2.9828700910803567
1986.0,2.682421581027508,3.245955270482029,2.696922000995598,1.2591977556587273,0.003320854815041516,0.0003668240124317173,3.657615129833191e-05,0.003691963818242373,0.19849726678251498,1.7345700239279906,2.1727732546679053,1.952086046603292
1987.0,2.0173294529144066,3.132637903442695,1.8230564174264963,0.49707818477356075,0.10511984220271392,3.7348558305924464e-05,0.008908441743436024,0.0,0.17594145066443792,0.6088284342379013,1.5826833170222725,3.7849543184663856
1988.0,2.9627831814869525,4.506249160870422,2.8302447887211186,1.7688506806397124,0.009269526515111471,0.0018418346791442455,0.0,0.0007627333476915205,0.07223922594829978,0.833457049439156,1.4142978802612107,3.2580048727381588
1989.0,5.043694344929841,6.324817669972156,1.431383905253303,1.7285713482450942,0.035609105156154536,0.0037058053729403925,1.5635479377218085e-05,0.0,0.030070682572506297,0.5572746997484403,1.0939937054772957,1.150741390841438
1990.0,4.460773447008222,2.581740191545062,2.6161442661750507,1.3995880861489847,0.019764429422063606,0.0003320164360828332,3.0053265616110874e-07,0.000626161067597619,0.02542471436573472,0.6845805730047411,1.3303006401143072,2.726925301414635
1991.0,4.457729053839503,4.293700213144017,2.8210407930400137,0.2257951330929253,0.055640610015606454,0.0033356225986577214,4.2678041091925724e-07,3.8326548002596553e-05,0.15686782898870866,0.8206460432781101,1.7628016241341187,3.5296695671358753
1992.0,2.3287186207917667,1.71707448915797,2.3461957198337213,0.46401280803218353,0.012538784340814327,0.0023539037445285352,0.0011061243866271415,0.002005884873899403,0.09640018886266384,0.730782692920434,1.8115497743458526,1.733234753344621
1993.0,2.8923155498986017,4.679712129448417,1.817286359727552,1.1712854314154348,0.010330705682996209,2.176689154336826e-05,9.66222145093852e-06,0.0007614943574838527,0.11225719092453783,1.1587891585401884,1.9277142921863732,2.587302507699095
1994.0,5.612682148489385,3.2153334259946575,1.1168806548597467,0.4630717917109434,0.0396364784629401,0.001162372853173907,1.3367589615151065e-05,7.602265390471419e-06,0.03168740560313037,0.42305592592755126,1.5525396556120845,1.6365127769511822
1995.0,1.522183922688429,3.2437346627952843,2.045534043137696,0.5893249500016908,0.13970725844372375,0.0005359135250360586,3.1691678912806655e-05,7.391247478352937e-05,0.10406851419659136,0.4905029605779985,1.5624523350930428,2.1859093411861807
1996.0,4.576937688449157,4.189172199245374,1.4525140474476452,0.43154868417776604,0.12496712132602761,1.717945700795466e-05,2.5244813266735665e-06,0.0006475530065380679,0.08089768358200027,0.42634831484159325,2.24664543606114,2.7664638210837373
