Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,33.21873323196051,42.873332657009726,67.47035311918842,85.38110167292918,108.13200442980289,125.13295975826072,113.86775703317883,80.02856617837939,63.6843454483682,52.54961106240645,35.608602345334305,27.00242131745045
1981.0,32.5894430347444,42.544584836715245,64.75977039231226,81.92741594448886,104.43098559291171,123.60582936753278,130.19639218690412,101.50621051269502,84.54653853330498,62.48115548691483,45.13071797383356,30.82858547285231
1982.0,36.77725512709479,44.400041012138296,62.07507556640372,83.79026408319001,114.54782876234763,121.99948035855323,134.20886433407742,108.22255927577723,74.9030985228624,60.21883430657171,44.97942200418112,44.39140876108167
1983.0,34.76626635593907,47.10883697597927,73.39442944198117,75.58888875570734,113.38126167653937,118.80106597255711,130.19100376304863,121.9193841142339,91.2909359599011,63.44146731712926,44.38381307575403,35.739845029918555
1984.0,35.580893202300004,54.178960019772255,68.88561781698291,94.11166246167757,118.84746046137019,118.34147839684434,113.33299190734972,98.14686160697825,67.29952614190806,68.70733545972165,46.438043676896484,36.224151435898705
1985.0,35.883697506863165,46.59707761528998,67.53284253391067,96.1275047470906,121.6946013453403,125.49593070377513,124.0715733797529,100.08721340284337,70.95597156746521,61.627287393675495,47.052555311344925,35.440552916613456
1986.0,38.62494412895081,51.918228498307904,78.84056336239574,87.4783197618567,106.07957066122248,124.3196272154778,139.639684022557,115.62128420236773,92.70070281888614,65.39514291928255,45.584568431846115,35.53038186218941
1987.0,37.11399036848396,49.398072308259316,73.85515383018839,99.42602578304533,115.90458503529561,122.23158693891986,129.9665450905129,110.53342015877669,89.05783539234666,60.085057590529324,46.17965694262889,38.03628989066244
1988.0,35.53931165526507,43.920946979292225,70.61183892508356,95.30660275543042,116.8947376987866,114.20938071171796,114.88536611820189,99.76389404548227,69.5369579077143,51.16367970667998,41.52051908090585,36.5102780975568
1989.0,41.38715801423285,37.348928222374866,68.19498276765928,87.36403912709423,114.98478797794394,108.48467878724574,132.02463236380288,118.96321901219788,89.87682387714362,64.75338658862972,38.68280826234661,28.687077763066238
1990.0,44.9882393394412,49.68659709188336,64.88827121996451,90.65781553179168,111.87055387570591,132.251339881425,129.59443703535015,119.88361041349577,85.93308722042421,66.9137518529062,47.981793370583496,35.799581254875186
1991.0,40.88371287537925,48.10553236774842,75.442632181718,93.49289109208209,111.70002250560103,132.89592190077852,141.76223137168472,120.16207284892921,97.05336650947818,74.75052464729636,44.284720300698595,39.699134381805955
1992.0,41.41676008333239,55.515119701962114,77.8401690327328,91.03912894840465,111.80651002332844,129.63178026760144,136.36887029430142,114.67967967152391,89.71712740065827,62.10130123974374,46.785936967080296,38.744203251443466
1993.0,41.74050026884278,47.10647874307647,72.39979934046079,91.14574992863827,114.47602235893366,126.29365898534671,142.83374550854884,118.81721264838787,83.82052740715265,64.79556654731975,43.22957937970746,38.90884128250202
1994.0,38.502857828703185,49.55305736848555,72.37066510371521,96.02289289882242,110.2327217320673,131.9921911250503,136.3585944030879,119.41674669967557,93.61033332138194,72.22887792274133,46.002590308353696,40.89150780336735
