Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.3706288171796681,0.3717268535338184,0.354286404988826,0.267179849209865,0.2756776346321037,0.2819770848117832,0.29261801655121283,0.31468541539154,0.33833863447357654,0.3564471613212306,0.38867438458497905,0.37977000432590075
1983.0,0.34680619262442436,0.35278517528698394,0.33301407446983244,0.25749640559725606,0.24003541989820512,0.2660211895319,0.27467976274270944,0.2980425111468812,0.30516512181625555,0.3619768757358809,0.37358973166151654,0.3827378792223641
1984.0,0.3508267337736285,0.346890002862701,0.3436671464308879,0.27516359015763503,0.23570743046227677,0.2598911183420287,0.2696058873968481,0.27286270994076284,0.2881582817076876,0.33060497199530825,0.3642505576602779,0.36915584785939337
1985.0,0.35189733466914974,0.33776028272103725,0.3433904555987409,0.27925464798900534,0.27420650220035825,0.2814341955457036,0.29475862599271535,0.3288531939352869,0.35615212491907644,0.33680980036164504,0.3419990895203773,0.3533495115526576
1986.0,0.3738602773587563,0.3586691930651352,0.3434672871036311,0.27718603706390116,0.270086446256645,0.2697694388544096,0.27298528941415257,0.3008593715375952,0.3611784676555951,0.35952852688334014,0.3560834529453212,0.34551267875074165
1987.0,0.3436069815280463,0.3282823062359015,0.32205196138414055,0.2707473118147766,0.26015291575764776,0.270946745027761,0.27429320567575066,0.29369551226785046,0.3296237995309599,0.3411699679238764,0.3447379681674948,0.33684899571517024
1988.0,0.3375239836631202,0.32103632632326773,0.3173032586151049,0.2726457533713007,0.24262482443751204,0.2504564586423925,0.2624315691966064,0.278512863882167,0.3347459094720247,0.33520557004184953,0.3411938378072267,0.3536933523472675
1989.0,0.3551143718316008,0.34567931954728504,0.3310252099394723,0.2869215669072558,0.2872812172804902,0.2823947905043489,0.2911830328094052,0.3117088211967847,0.3550448154572926,0.3694610239158504,0.36062577708100835,0.3606982119051948
1990.0,0.3656141250524826,0.35497945394143243,0.33840776187767274,0.27925856227077833,0.27879554545678925,0.2880405513387046,0.29396436824572375,0.3011566046728267,0.34298250465744584,0.3477949781615795,0.3532622926166353,0.3385402721973533
1991.0,0.3453502170929496,0.3303354968052509,0.32741140295310744,0.27229137328796743,0.2497369774935066,0.253656430709476,0.2655207346753011,0.2908413397530486,0.3116712837101872,0.3221649771637554,0.3776023071122859,0.3866084897873635
1992.0,0.38278031168324445,0.3714343811783591,0.33813764605341495,0.2789418990512031,0.2564407144532576,0.26622971724356986,0.28217788185503007,0.30140564418066973,0.33896792045615104,0.3547666537107029,0.3848478508112245,0.39232519252993053
1993.0,0.3670594264728641,0.35243568477777565,0.3538825930337744,0.2711634575416541,0.26172722360836614,0.26411150513061177,0.26030536527564835,0.28564500604705906,0.3235114568034982,0.361632572623053,0.3628780166054971,0.3679607522896998
1994.0,0.37294396599177615,0.34632998458937203,0.3285891952145962,0.26736958065882416,0.2286370662677785,0.25733201557395985,0.26067790815131114,0.29106385610249136,0.333977385277856,0.3467743654161259,0.3529916330292321,0.340101982281224
