Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3067947962161362,0.3199575817692959,0.29232749392735763,0.27724397958474584,0.3073747013208873,0.24892846996904203,0.19731533508139723,0.22466004671008832,0.26200133479039694,0.2639689841945057,0.27964512925889323,0.3103073289815222
1981.0,0.30246232064621337,0.3182907883915703,0.328373481345696,0.298754537894697,0.32288963109929936,0.3472312118568477,0.2939053193844861,0.23904369190991812,0.2711422589138836,0.3088080555182902,0.3058553859658305,0.28370304075117075
1982.0,0.2742317852172605,0.29198309551978735,0.28599659730287647,0.2700753470057986,0.3083025737007364,0.256038805731812,0.20056749502338836,0.19690731347369575,0.20273205863760818,0.23941051093358875,0.28262059295817504,0.3037397900041989
1983.0,0.3085910588421519,0.3234185452795558,0.3228359836256609,0.28182821088874643,0.2803610548565237,0.28476108890121665,0.2683006221181388,0.24204886107948378,0.24717309633809847,0.27729085103336487,0.2903614478838986,0.2801089991353634
1984.0,0.29860536023814616,0.28711882596107774,0.267139833860023,0.2214127912433967,0.2261309814438812,0.21115678439406604,0.19443969366873648,0.19178137082102406,0.20154500297337108,0.2993385327503549,0.30425543565431284,0.3247705777181776
1985.0,0.3498694499097899,0.3436482947404334,0.34757675860418075,0.3331950138810644,0.31845780578521954,0.30050063515635134,0.2793703749384692,0.20814058967366583,0.23826999345576014,0.30667449474960207,0.349113897852157,0.3444197174613788
1986.0,0.3267339036082733,0.32811908838066167,0.2732276121408273,0.2545704531449027,0.3019565792312494,0.33396224520173534,0.24239973961856442,0.20873112694324908,0.2610862652426402,0.3169587682125923,0.3274081348380174,0.35639333903801906
1987.0,0.35212094212233314,0.3528577433687606,0.340094296364526,0.29178753614747804,0.3037221718332796,0.35298820539367953,0.28113437498718397,0.22622863573685667,0.23314205068421284,0.21222989951393176,0.26164604585514606,0.285770086893316
1988.0,0.29307616841799355,0.27256771445544253,0.2676234284361242,0.24267375794470186,0.23814841700870562,0.23770770999423105,0.23800755602483498,0.206626357913611,0.2166385981200933,0.22060738060657306,0.21420544930625182,0.23138186222826163
1989.0,0.27548770496247255,0.3001627978639964,0.2713899011390659,0.26174317822481225,0.257440631630933,0.2511051170870238,0.21820062042080174,0.1979677461802385,0.19584918025928594,0.2194807318522589,0.24875723575968492,0.24800561894702605
1990.0,0.255388275759553,0.27682636076176853,0.30520777618274614,0.31188242586336584,0.30318444185421545,0.2313296263962829,0.26229780094397354,0.2408384622896478,0.253637928743511,0.2508524780159602,0.26586629204474654,0.24750525922170954
1991.0,0.32146370174974365,0.3254691697572745,0.29935643859048544,0.3190219869256786,0.3170814926661474,0.28831892191798675,0.26931295533118993,0.2279247152154692,0.281746757545347,0.24623072119837114,0.2692127887124271,0.3267363831682178
1992.0,0.3693026448550587,0.3711677674265805,0.34930621862162115,0.3462126864618301,0.3420989805546023,0.33804939066592293,0.2762604338091353,0.23611270812113455,0.22284625660542184,0.21249712622101516,0.27038447244232006,0.3032103265237914
1993.0,0.324148036089869,0.3277472567167853,0.32395138175747884,0.30232474896762307,0.32494779155733905,0.32307720336678913,0.2658525328340192,0.2047976608656216,0.20679741132792803,0.2342923313997759,0.26073292462317305,0.2615966945877543
1994.0,0.26997571335761095,0.27888333372403307,0.30044155426844776,0.28363496200967675,0.3362156824239988,0.2989102567867943,0.2298624487562311,0.2259185027433007,0.24252113309147885,0.29505294065577664,0.30311973316021534,0.321554797314977
1995.0,0.3290141107268408,0.29862374259446645,0.31933347405948015,0.30362122771089056,0.27995425679209673,0.2923487220714873,0.24927607252986594,0.22902904189842896,0.2420963651195242,0.2278097213342826,0.2633083544770596,0.261151176984575
