Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,683.5438275339233,616.4616730770643,591.1866346756372,580.3824390053136,628.3723910205246,702.8690960241676,771.0067326841073,767.5291794102206,816.2633206659015,802.6315579097526,809.4421855463338,769.1759828963714
2004.0,684.6924452893477,635.0783051959127,601.7702287219963,576.1205889603967,647.9415547996435,749.876733712855,822.5433258952437,845.5545204162162,799.4829549644553,757.5443114392909,762.6369448364828,726.191239714926
2005.0,665.1407093543118,624.2241332344828,588.4594616478603,589.8194464558715,635.1683124438126,702.9773701538539,705.4269900277753,791.9758972521992,791.9972208839896,781.8697985518874,821.9818837025489,743.4919399058314
2006.0,691.9412158096771,688.4230294530389,641.7768801002273,606.0511958940226,660.2815654014082,795.7709942814494,797.8274043841602,815.4716428403873,827.173216747801,792.3884874454287,814.2948587055819,761.6958174171932
2007.0,686.0177402765515,645.368738828332,606.3653564896102,617.2426634450054,667.7455996155821,785.2090215545458,790.6669486880871,815.1889904166634,830.5832712316015,816.800503942447,831.5270766858198,766.7669776965014
2008.0,717.1285701639727,662.6353088237258,658.2665158081888,627.2459169152766,656.7421552728127,769.7949257961758,829.6842013000714,866.0341299047483,804.2693849109756,767.4795356534418,768.7140773438161,737.9421673097283
2009.0,725.1694064296807,679.068391401979,658.2326310382454,631.696541987562,646.642926044999,697.9293251073229,780.8389293490269,803.8084852353102,771.1233283544532,740.3947901379446,728.6450715123609,672.3808762996366
2010.0,619.9773970782098,589.5406209332717,556.7922288024247,588.4370448435182,666.3648127673916,761.1095787931097,838.6866217818055,843.0667976213427,820.3002627367524,783.0522804664207,806.4210580900801,786.3813573145773
2011.0,748.4181693669894,683.1779354011263,679.5831619591484,667.8101568572305,723.6137740038318,818.5974968574416,819.6747225571194,805.5039510087857,761.3359625126917,747.7247778599985,742.0076651895766,749.3164925769718
2012.0,702.2380378633676,662.9615104122242,635.4028932112366,656.8112713103388,733.5989544313941,812.4112397126395,804.0029716184031,844.3806481436144,785.288407866723,797.3955587061348,754.8007841007183,731.6306001998665
2013.0,688.075808153282,651.1878240230591,628.383995785803,595.4142439033294,656.9470822777038,753.5482456835166,723.2721000243049,779.4073738121346,788.5833810922778,735.1809459641315,747.3179375779775,693.5252456413866
2014.0,634.6594359434526,614.570429640107,568.7218661542211,565.0424526823713,598.9516135649152,633.2168635756711,709.3366737628675,737.513877498847,718.7945391245853,715.2087438720577,713.7435711014668,709.9586948263199
2015.0,616.0168109393179,541.2788605430345,587.1028443701985,601.2419586932125,592.3777699754344,657.9423417237552,757.6182328427134,765.4131860074014,708.0287154175605,701.665687834693,711.5560690035481,674.2161238663324
2016.0,675.0654491236439,601.5732575645134,601.5061746635672,628.7385274135952,687.4552202020619,716.0720496105273,742.871538937492,816.6214752160587,855.3826087926832,827.0328788759704,722.1164547915679,684.3438621821516
2017.0,688.5870432210428,666.3071995358265,630.0972021299217,651.9086851632786,696.188406668747,715.2905555182812,816.4628354866162,835.2695981551481,830.2816976515611,828.0664654344068,816.4865726838403,768.8935645552252
2018.0,721.9576400048752,678.1194104376217,643.6012674252853,625.9554384891528,666.4466737598841,696.0051072303305,728.0949547516436,811.1232445312505,813.5107408349729,796.1855844835608,730.0952837637045,662.3929258486629
2019.0,642.9650215954707,592.597905707201,574.7371021686065,561.2500463971653,594.5644969043899,629.8766267470905,702.0616825440745,749.7973590296666,637.3253729295209,762.0730528144575,712.8585014781052,692.0132819977421
