Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,93.21651800945467,84.81931644004258,87.77793510193031,60.93320874568543,37.79672965165807,19.678695802829903,15.535173916377202,16.877159736943902,33.971059087090865,39.256660916864334,55.020275636551894,86.4958913141012
1981.0,98.09695976697596,70.54761168387255,90.39511608607509,68.38911588926793,54.090010638997654,39.97372075272058,32.465277284770956,29.70885040247314,34.400368412566735,54.13374568487538,63.0131673809037,75.85773508265618
1982.0,95.87363279218454,75.84896134992957,71.97797161611727,47.00365170885448,29.109236169367833,14.344197175742261,12.819819467940917,9.820878694522806,9.466579202114826,32.75026432078552,38.23414206864615,56.63116271692075
1983.0,39.36988609361677,60.171235746326644,58.87948608171258,31.79182677844905,24.439950473259987,12.90804714279075,22.754916960498978,20.574084150550224,12.636838495396816,22.75075638587978,40.151764079584396,68.47583631124807
1984.0,70.99444769002936,75.53488276055448,68.8469968125574,57.404886837163545,32.79093840581511,16.528513431657544,18.170410721227306,13.788402956636867,22.632250977311887,36.52877216488703,59.91361017713609,91.6557531158531
1985.0,95.1961382624389,90.4782573908786,93.18063690459084,63.11341271992146,39.94137661125289,23.397669578075387,21.328426996623453,16.24692898381479,25.203178536942268,29.574907434475257,58.332169779279646,71.24944329758078
1986.0,95.29224772557534,87.77026749982812,82.61342995038022,63.347925247318535,54.78539802263983,32.44048897884728,27.207322040252123,21.74623511167705,14.135658274668113,26.369667293861188,42.65649586118879,74.2455842267547
1987.0,86.18183228263128,73.04587828231821,45.50128564836559,22.734322279972844,10.129888445003564,5.830661973077843,7.985119763421293,7.428540402032125,12.390674471651431,26.660020349297938,20.333759640693316,85.40846815636532
1988.0,105.62219687455709,87.0675297886897,88.27372080712034,68.88240398204803,47.0634804670076,30.13272849700933,32.463930839631644,27.06741955669062,18.694634502436482,38.66540540739079,43.30309354662951,75.71899904361378
1989.0,63.79357405730291,61.414363094450955,80.90098387949926,51.76027818843887,41.23815330878526,22.73261384615202,17.76718664065819,26.81147315387207,14.607390010836923,32.942211307025254,58.2185947952476,74.99187639494718
1990.0,90.77094140882814,89.92366783299624,77.59405858168347,61.604470278045376,34.342038993093375,19.99915523997206,16.121130385026383,12.578740562968772,12.339489984386853,11.978886177049086,36.133416858058574,81.25815233777725
1991.0,77.98554678014135,70.675279663908,72.71631835185906,53.236066984367895,33.15226101583654,18.397550092295678,12.31761241979911,10.293634331981798,9.466897716072607,12.610868183764605,43.6611432847827,55.08625142388039
1992.0,57.262678834501294,39.35903153097327,32.22351706295454,22.90147176744797,15.282395610683986,10.981125640951218,6.341942359110457,8.80123684164673,5.76474962282421,15.591937859646775,48.30361606479123,74.53781770243249
1993.0,105.31284535676922,89.78550954747732,86.13249200097299,61.02425571046529,39.691978660693195,21.472345834213076,26.356788799077382,19.708509384046053,18.870270368666688,21.11715899259278,53.22663327274254,103.97244156164369
1994.0,96.85487318573351,81.72584938193425,70.77091955297107,34.66685103750983,18.95489088313729,10.199783992166422,9.764388141866517,9.76107054772857,9.589719090895088,34.585991302210125,37.973477157347226,61.26371392646039
1995.0,92.69494924329189,80.29829012485426,72.78040925633235,47.74385204628372,33.07575539680839,19.54819800756622,14.719786934387223,12.663605120087928,10.32601920453766,22.678594912244687,40.96010843025411,75.69279380750375
1996.0,68.85336508766939,91.18250764670887,86.14277551227147,62.32759559043231,47.931387364075974,36.58558188499698,32.087111498860224,32.31439730615512,25.024488313356354,22.6602379902974,47.85733771916043,91.18105708291004
