Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3643045482475144,0.31245246792380105,0.2705654627660882,0.25931593626997973,0.345117087568522,0.419142844566535,0.44206900597146664,0.45235579149715816,0.4519967171008972,0.4499853921187126,0.4467070219173338,0.42015065929535195
1981.0,0.35849813213096,0.3034524433434978,0.27256275621457604,0.29708396154016337,0.3995837557576749,0.4435975815689909,0.45218979518724767,0.4520934370549514,0.4517247536809672,0.4503438373903506,0.42713806360614925,0.37770611528030074
1982.0,0.3168897663787139,0.27452559075395916,0.2496435518547322,0.2573348399200615,0.31502820943644205,0.39933863545515197,0.4254977920442246,0.44563038788297316,0.4501072028640877,0.45017832167661975,0.4314939637572355,0.37367487393998394
1983.0,0.3160100401414827,0.2774970265828934,0.25339830153883336,0.2417046345744171,0.2787383511091938,0.38969602825335947,0.424831497464431,0.4449010529755268,0.4498895831844099,0.4482668674934525,0.4339329470005125,0.3936198393423538
1984.0,0.32940906150816274,0.28174994653592184,0.2530126771165004,0.25024716362293337,0.3614508928390207,0.43209740999946816,0.44908975966396003,0.45067302248100427,0.4509009084221669,0.44973635628253295,0.4351813130452523,0.380560851899549
1985.0,0.32169216279097557,0.27932602763595216,0.25369481985061887,0.24908334897420856,0.24650219120505742,0.3521312478735837,0.4188158135077663,0.447123291902041,0.45091718873850783,0.44764552781784284,0.43440659674198656,0.3882001301843054
1986.0,0.32839834038802257,0.28141589922533145,0.25148933040514715,0.24106831714830368,0.30959728928033436,0.40496508449429064,0.430973191040412,0.44702921129836265,0.4513101148858284,0.44947444275077875,0.42912050060777746,0.37564401374166545
1987.0,0.3145773967977259,0.27555864514261674,0.24982367612897816,0.24502125451895188,0.3262910056420379,0.40859805160483453,0.43549555411061125,0.449858343785991,0.45171331843860163,0.4491455466871189,0.4225632596622887,0.3813266588047144
1988.0,0.32347694407721467,0.27874416303568195,0.25097346648562735,0.23588493235980007,0.2904080314103686,0.38219274085671884,0.420078530858517,0.4424150808776484,0.4508955770028465,0.447199769885738,0.435233262965882,0.3792824576597701
1989.0,0.3189510469058225,0.283155381417391,0.25751424820563573,0.24388479654586992,0.2815036220262064,0.39652123975842407,0.428352943906658,0.45104492854284467,0.4517018529706445,0.4500561966707159,0.4362285804174493,0.40251330390604667
1990.0,0.3436812836641911,0.29505468577563615,0.26408319726910084,0.2477570451259025,0.29090910920093277,0.3788483998605327,0.4219978489609864,0.4435073740548553,0.45010342514453294,0.4504600096201051,0.4349133785242582,0.39706939855982276
1991.0,0.34088622778120004,0.2924286387415032,0.25742417958618846,0.2409396955575215,0.2609960898919072,0.3487185585731875,0.4194727835365054,0.4445326659699441,0.44978001534255563,0.4486379452107832,0.42815411571119,0.38845874619633547
1992.0,0.33182233743265915,0.29173357219837603,0.25774408363318496,0.24092104155598315,0.2866190079488634,0.3949310639733536,0.4249584041096192,0.4486190382587219,0.4514689074103453,0.4493842116227286,0.4350361752365172,0.3762361407842573
1993.0,0.32265541478314474,0.28303205053889086,0.2589730529564863,0.2530378768968382,0.3332311709114156,0.4059939400776645,0.4330891675159094,0.4487696394147984,0.45125005794774553,0.45163088097049675,0.44259044931082486,0.39414371978543494
1994.0,0.3340170718052705,0.2899282068972714,0.2616852214319074,0.2546408251146468,0.30719623877915536,0.38930409804581984,0.41838976544096423,0.44484534087847233,0.45262806354754886,0.45171582062051624,0.4360384611337005,0.38400895422826986
1995.0,0.32731378246488047,0.2872516116293914,0.25887833601997606,0.25213188207317644,0.31988531662700137,0.4092532945337321,0.4402634782072906,0.4520175002945051,0.44956136969067106,0.4498340172051754,0.43044588555668456,0.38719457171344274
1996.0,0.33551097193162627,0.2912893949668889,0.26190127768290916,0.24882994058793656,0.30714110758030017,0.41263849348355774,0.4372559607974847,0.4495452648770751,0.45135539901416244,0.4484273284263821,0.42191092855404094,0.3702399392830834
1997.0,0.31742370295409333,0.27809583875273414,0.25191393183041233,0.24498533829950758,0.3220782094560671,0.4176878350260224,0.43676070854688126,0.4468622970826893,0.45120947296379466,0.45128465903711645,0.43675582543668656,0.38593434552998324
1998.0,0.33042497684465466,0.2872383103592943,0.25737711968794047,0.2451605155809069,0.27046583693564197,0.36235381946470885,0.4062512936116374,0.43601963894073537,0.45029892776631675,0.4478383696500389,0.41566099461846623,0.35837710315168225
