Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-63.27106257164184,-80.68564878587017,17.01342614715655,18.372927626254832,75.19958060276396,144.5690035926258,88.02718806488406,23.458334551795176,97.89008622654498,164.57950301683297,213.82562461024006,25.90662068716003
2004.0,-68.08346338604007,-128.57562061300706,-79.58820889195358,-17.188439468735577,43.74249891236382,21.773420227979408,-47.42200078605051,-74.15989116682532,93.16699178537107,209.61683566601963,259.48732223324896,190.8806860011031
2005.0,76.9545665622164,22.596555443031438,99.8830399096007,109.61011123159075,105.02528723601097,57.19792098642367,-62.526626183661165,-147.9137214797853,-53.71160109247106,122.61622411374019,96.86918328999474,37.36000378431143
2006.0,-40.323531198068345,-121.72205147795096,-110.00414960300591,-62.23685353042833,33.538245273875475,56.56977621951274,-26.911782158251345,-118.1483531992278,-72.32881180557487,79.17525597761978,91.82237360893431,-5.598325167052957
2007.0,-116.61780661855703,-159.7535772853843,-108.45527602708077,-42.57687178294634,32.393378075935914,146.87193277209988,158.8992114700138,102.0081934395445,82.30407820637126,145.4031261629538,118.42638490918532,70.06030068453977
2008.0,-33.96446710576965,-98.0393879665933,-13.11063213761937,21.31035640352795,150.00281331493096,121.46197960427166,39.699609273912145,27.28803997057401,119.35034617312336,120.46967856603361,24.168335217287115,-54.336844322092524
2009.0,-144.58460920844274,-149.79664400652564,-222.63789972101202,-151.388354034178,-115.18277968189874,-92.40608464166421,-163.83179423218098,-141.45159875682376,-84.28464011159473,106.02497769886982,58.19642701946583,-48.76891451176619
2010.0,-77.12796432736718,-142.63273224255204,-119.82647043344215,-72.4160884606099,-12.58361297448298,20.172824295255698,32.75700694315778,-53.506171377569636,-23.227943347962654,102.58181247491562,89.32965684768946,-63.591650695319764
2011.0,-153.76379727741835,-137.63675172834618,-66.21943422734392,-25.739301915980864,-79.55353710257259,-103.70379389403877,-111.03595731115914,-40.130417804917684,75.25421945886036,187.8390831959986,159.80470564087935,17.226712239887128
2012.0,-98.92427211442606,-138.89055634514582,-53.53924987556598,-44.53056574634308,73.65389821785196,39.293745956323114,-8.074646944377694,-129.51777275498478,27.74890839546537,169.54087829126865,179.4780783986926,43.82836640093012
2013.0,-10.773474600953083,-50.43017818078623,-45.85845596998508,56.22874721835522,106.0631595797539,87.08837815722617,-47.19750498223482,-158.20740555681647,-23.3188910761286,31.1552698095619,64.63329578984455,-10.78378094093739
2014.0,-134.57366197848773,-190.65811260248677,45.230910061038706,105.96048802928169,159.29675616541905,115.52118562963837,-39.85431034014331,-89.70139938655157,-34.19769908164697,139.38287442878286,197.4623507582871,144.3936588724836
2015.0,-5.159780659009606,-47.4909558519443,-4.740107956569983,76.53609261641178,57.32213377791737,96.87563919885424,15.132421406234243,-104.52405981377532,-107.86884301790617,-33.198082267987715,-7.917368001269587,-28.60837321447969
2016.0,-115.54921589818534,-168.5561646216896,-39.677428852157504,98.72585128294283,101.28989774529119,156.20125945267642,23.26137733021581,-22.533171519329542,32.3050858033566,191.48180002541207,205.64749185648705,93.72755462847054
2017.0,-73.95285575887881,-198.1899912379459,-131.2087165547229,-82.73068051029738,-18.824049920164196,39.9143484070398,-70.23114139776385,-178.51128143785598,-12.794330909619283,88.41300926789874,198.97838373473937,77.75554168582883
2018.0,-69.52548823702996,-33.1072727419821,80.71422939108227,94.94933424712393,91.85993661228302,11.024623348382692,-51.25239566502359,-90.67204487914276,4.676526413802292,143.39152381435895,189.8386154798451,99.24501522715131
2019.0,68.91491588653675,21.43164289715264,73.66074733332034,-62.43248629223953,-127.88087302032285,-162.87516644331274,-231.2704961368415,-186.17540180903418,75.09865985198472,98.66659459394761,34.70597665745657,-48.381721593454316
