Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.56259045178886,1.447849139943617,1.1622105458144352,1.3363255286505114,1.4538906915535414,1.5083389857954344,1.4651162107043745,1.350077713828914,1.2749908313752805,1.4691754326098776,1.5745832129119688,1.453677057588234
1983.0,1.5099320660436835,1.446017313970793,1.1580251075172934,1.1976844623486966,1.3987959471293148,1.5180494454216338,1.4788217971256707,1.3265513509595201,1.2818426288565798,1.4573684780171066,1.55430939013344,1.4080783511970008
1984.0,1.5011853748697142,1.4942747785468171,1.1898874865549298,1.240393104017585,1.4744070219893979,1.5240222807467647,1.4959036405090724,1.3516570830674781,1.2673719508871126,1.4497693099184792,1.527815735141743,1.3228231098278656
1985.0,1.5620667665966852,1.498070337004462,1.2286340167368384,1.2679088146392794,1.4573440286030408,1.5616164660728735,1.5122146628613706,1.3852090618508397,1.292350465440984,1.496895608581613,1.5328067739693356,1.4252125477330693
1986.0,1.5440838470030915,1.5182509034842877,1.2112388083033763,1.2684889931829266,1.392761139020256,1.5695837296073372,1.5161480640555585,1.33000283462554,1.266513858286893,1.4706150133924243,1.5834810665657775,1.4832898213257695
1987.0,1.5634041533546992,1.5245521353648372,1.2723522885435092,1.2491558380179844,1.419935829097751,1.5077893247388316,1.469119555886835,1.3841520340039513,1.2674827380333775,1.4866318284628879,1.5450670106242184,1.433677988418989
1988.0,1.5999050770126788,1.5212663976304996,1.2668100031889677,1.2628851988877654,1.4631357605180528,1.5534577618253145,1.5016886759748862,1.3686511414980256,1.2983196529988266,1.4631641470319456,1.5252471057747938,1.4667453773282129
1989.0,1.6039387257517506,1.589087158758301,1.2580330650196248,1.2733058329914877,1.477152263525006,1.595356100704433,1.5098728991522314,1.3588416012021802,1.251888553439762,1.459023875039263,1.5771047047435631,1.443584163537789
1990.0,1.6312123345477338,1.5943018197464245,1.2278142565949828,1.2743026588466984,1.4185865534484563,1.5387661181374768,1.5202867379770042,1.3494233792975132,1.265704790960295,1.4754672380287066,1.5751931458966437,1.4566766336205774
1991.0,1.587507372826849,1.6669054648241164,1.3446455709151055,1.2752164671827313,1.4642694397469798,1.563486532749698,1.3628826363211999,1.2583175119379535,1.2048391290666407,1.4354258467495706,1.5079116894161693,1.3103761434346974
