Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,287.8281555175781,306.5103759765625,31.134498596191406,8.893045425415039,10.339540481567383,3.8423051834106445,2.513986110687256,1.450234055519104,7.588496208190918,7.183574676513672,73.00790405273438,81.24930572509766
1982.0,174.7605743408203,180.07022094726562,164.25001525878906,11.961319923400879,3.623225212097168,2.7672340869903564,2.363361120223999,1.4560412168502808,3.4714879989624023,4.871754169464111,20.493783950805664,68.14482879638672
1983.0,72.30708312988281,33.70891571044922,253.79672241210938,45.12728500366211,3.886756181716919,3.0679919719696045,2.3547892570495605,1.4590015411376953,2.8129379749298096,15.99657917022705,41.13837432861328,53.53837203979492
1984.0,316.60211181640625,242.24659729003906,219.70230102539062,10.988141059875488,2.9206759929656982,2.6535985469818115,3.5108494758605957,1.313464879989624,6.577484130859375,4.984391212463379,33.04755783081055,124.33106994628906
1985.0,66.1574478149414,95.9847412109375,323.4802551269531,11.51661491394043,4.551318168640137,3.0894956588745117,2.4528331756591797,1.4749454259872437,2.925950288772583,27.534835815429688,78.37749481201172,46.589141845703125
1986.0,144.58811950683594,29.670202255249023,39.561256408691406,28.168962478637695,5.010075092315674,2.834202289581299,3.9034535884857178,1.534199833869934,4.2948760986328125,37.89387893676758,22.90610694885254,39.10526657104492
1987.0,233.00399780273438,272.69793701171875,31.69438934326172,8.253541946411133,3.7186219692230225,4.289358139038086,2.3579328060150146,1.4644016027450562,2.7456908226013184,10.451966285705566,42.910179138183594,147.44691467285156
1988.0,52.2926025390625,101.62759399414062,89.81298065185547,21.100387573242188,6.5207977294921875,2.7712748050689697,2.3757317066192627,1.4588485956192017,2.8002898693084717,6.451229572296143,43.7812614440918,179.28948974609375
1989.0,118.26860809326172,62.88395690917969,277.2287902832031,17.98550796508789,3.7939722537994385,3.0906009674072266,2.3653838634490967,1.4454139471054077,2.7476015090942383,12.39318561553955,35.570556640625,48.6593132019043
1990.0,92.27142333984375,79.40660858154297,40.63787841796875,11.496444702148438,12.804776191711426,3.044506311416626,2.3659169673919678,1.4679501056671143,2.7552413940429688,6.292174339294434,13.660101890563965,48.96190643310547
1991.0,366.2785339355469,341.067626953125,31.193710327148438,28.963481903076172,3.5019493103027344,2.9342246055603027,2.3699796199798584,1.460323691368103,2.7714717388153076,6.494380474090576,64.9368667602539,76.33007049560547
1992.0,80.34442901611328,165.13063049316406,37.26779556274414,11.62221622467041,6.202988147735596,2.7818796634674072,2.401660203933716,1.4606653451919556,5.021806716918945,6.007532596588135,20.89146614074707,67.52674865722656
1993.0,324.31134033203125,382.251708984375,43.556705474853516,9.680259704589844,6.803114891052246,2.746074914932251,2.3599419593811035,1.4661967754364014,2.7645151615142822,12.891069412231445,46.60759353637695,109.2516098022461
