Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-121.26590009921932,-105.62740555128605,-106.14245629489501,-103.44529013981537,-102.84247490743586,-100.38869522999289,-95.1327802246183,-69.27337060576059,-46.52731047495431,-62.203224686245825,1.0,-103.00737048105267
2004.0,-110.40581797894349,-119.30253666913057,-117.2764896224371,-126.18380931350114,-140.3026876539216,-140.80589194139336,-156.80806229149545,-132.09057210970587,-113.47024875542536,-94.58487063238701,-100.03375248877464,-101.96094653311978
2005.0,-98.33545732553229,-90.59562972874198,-94.75197403184262,-101.03679137641313,-111.73690846275316,-113.10297111059982,-64.96068521767472,-45.77571739603564,-56.63593794471322,-74.21927115771669,-71.42478651186563,-74.58186936577806
2006.0,-82.78259195236892,-96.54833581235785,-97.0465972843354,-90.9887345966487,-106.96580151622007,-100.5985743076211,-85.33970338631937,-62.951578272800596,-63.54239021921849,-66.36415921365983,-76.19909530530813,-96.45900911885718
2007.0,-101.74914622876284,-101.96592914002355,-100.9546171330241,-111.46175044546705,-123.47117782861292,-131.91380380155522,-97.17113720015138,-41.791707332198825,-60.028975084624754,-48.60399176827985,-65.98090286931105,-63.734119573944845
2008.0,-73.67578188142562,-80.61414783521329,-96.81753578276773,-106.90261618520776,-123.21024491090284,-116.06619081492448,-56.775906571269736,-52.2163212624001,-36.68266974684133,-33.351892063506526,-51.960649611126534,-61.947207184024386
2009.0,-86.20187040509538,-96.8065312801473,-112.68103459406306,-119.28136340997838,-124.5440416978531,-134.09768045766577,-131.42046729165753,-100.18575269545657,-56.388484000061425,-55.289651742874135,-85.28445912254635,-80.17591476140844
2010.0,-96.92919794801468,-105.27146317223529,-106.0638558514314,-127.57548317080298,-135.7498174528845,-144.47403027667417,-123.97350206620393,-63.09959576131617,-69.44863099673462,-43.99761995262273,-59.05321965253516,-72.3206233150812
2011.0,-86.68854298951314,-92.58976896898976,-100.49817841917353,-104.61897650174488,-124.2201297126469,-123.04869802546787,-54.437837173936664,-2.5658075001161498,25.8944614513882,35.190573531133104,-4.482652861997902,-5.680928228127468
2012.0,-5.672343363472264,-5.569885296944436,-25.389187099874487,-34.79553495648643,-48.756174464148934,-50.964215468090124,-30.617691465348663,49.29029599338378,32.68073198554062,11.298533259308947,8.10967113719231,-23.58477594979583
2013.0,-38.900105818360096,-54.229624969329855,-68.10410886317084,-63.87934983536574,-72.59729355243526,-64.28449437901678,-49.56178012996389,-16.735169991492025,-5.969380896951375,29.241994062491276,18.4553805559773,5.725005830193283
2014.0,8.227589702458427,-9.761589557939029,-11.771886440799834,-23.86005592889489,-44.655944922135134,-47.35021684659993,-39.9323995194238,-25.795146258053297,16.545075602261583,-4.2941276487268345,-16.104211333480347,-33.84024529665817
2015.0,-33.89009158391532,-18.423477823252284,-52.888252072185324,-63.62782899522846,-70.73805784556255,-74.12133323033521,-44.66845265068659,-3.931942592380868,2.118640323742874,-19.32198794028918,-43.65759167300786,-82.58355264477352
2016.0,-100.75739351128679,-110.72870433509645,-107.46217192946469,-117.65339925034792,-141.14026828593998,-122.21529353928219,-96.53868727648783,-22.107988431830634,-13.29151713890013,-26.49084117242779,-42.31356211617935,-56.10751394944933
2017.0,-87.53320496446987,-100.1113482373756,-106.56736165083204,-138.63826486491203,-158.1104731741134,-148.77009704552955,-125.11390550092867,-96.42452224375232,-91.05592801749911,-103.0671288338028,-123.21548069665542,-137.49999231404686
2018.0,-148.3318205032296,-157.5746042433324,-166.16666973236897,-173.89780702732494,-177.4926557312888,-205.19289676610796,-171.71436493652902,-131.60862696285542,-105.56085598593067,-87.22432786645594,-81.90428924507528,-113.1190563606223
2019.0,-126.72961326246524,-136.569212561227,-141.93297418292656,-155.4325095041436,-155.13784867984793,-144.4655809237679,-104.88862204687582,-54.512779462676484,-32.78714022906501,-90.1715186482173,-75.2961488186609,-116.70986051777105
