Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,183.42438417405407,168.77371581075462,149.8118221522953,111.57248426529087,70.51247801160353,25.651338639575854,63.208496287934274,48.09855473243315,78.28581996777355,121.69241034407494,143.3506862967646,148.18526247233405
2004.0,155.88989030912023,158.85517494534258,137.86046124605866,117.13310412880438,104.6276100855163,112.23114426452375,84.24695962137356,79.54193610569355,56.95917246925112,77.23759535677209,112.69814727693543,126.84091941504965
2005.0,135.03970199421303,123.49603625120136,115.05371103616166,75.22871537021885,73.8181182881672,55.41195836278519,43.21263903537984,18.797875587664482,16.716143322431446,72.16022782975014,87.52423121612158,94.27600717074121
2006.0,113.07040189337195,99.9509269739038,103.47824181966526,70.19266463618258,67.29043923472888,48.8445718433667,33.71539743384916,16.80048097796881,31.673591929120136,55.12732470851654,100.91081681734815,99.43290106091868
2007.0,105.87232607113833,111.29762708420492,100.70986149736453,60.450780573823025,53.651412138194694,55.94457816807512,14.747144471722393,9.517756164278788,27.141426204929104,40.73260451561665,75.76562775627085,100.82819295165886
2008.0,103.4319837641196,99.8276549600446,91.27158455619654,62.97223432072331,81.62842424123698,55.27561087339447,28.9812085492202,16.917866372744268,33.578625001733535,41.32230660131739,70.83693012080805,80.46136859549951
2009.0,90.19219918396557,100.02215678021217,93.96668122952015,66.74031948623741,72.16699392976145,67.59362244728861,57.08533091505803,21.944529597379468,42.85414362975181,34.93280732305754,88.75704999879432,103.94174514253422
2010.0,107.63764283335729,115.23601806957309,101.27976959583533,63.603956540694526,52.031265014781646,66.58807653020523,23.679278664406137,8.87385217126253,23.6553231059113,67.35144049002696,81.02548506809946,96.0361177193483
2011.0,107.62095577694528,107.55099244106579,93.49460850110343,63.9656230418109,99.15930524783441,78.17166633419575,21.563787708924842,19.309152120094193,20.772946599918132,68.60757220366938,72.48388060879026,79.92136807231809
2012.0,91.61157592643286,92.59353986590814,85.6056936012114,66.1762355768888,73.48028768902356,25.57569133586831,11.715000920992553,23.759127226953797,14.207552263725708,28.16184743374862,57.863661915723334,81.17056933329047
2013.0,85.00593960233124,79.07642027938408,99.15536140029366,59.48485861784547,40.58170377782785,28.88382949898199,24.54128255163457,23.40398587456662,85.9409325752218,71.03207377099358,74.608800989041,89.73727308643957
2014.0,102.07110322179881,102.75109419808092,97.88050457454347,60.60408081893324,70.2060749659227,47.592651083009294,25.106763965080756,11.011789579921468,44.877715954940484,70.16795050345623,75.63747298977096,94.14150809934787
2015.0,109.84029240196126,122.81858596725891,102.98034737452436,72.40551512470216,58.80046465355085,74.09987033420107,23.600052729676705,8.485239496329159,7.676028450277703,59.319323086032014,95.0683536674996,103.94923829289763
2016.0,99.8113019391464,96.09279003310036,96.03787348657367,75.71171991055586,75.56890460339223,34.95166101948977,22.228997126065508,18.471760473032745,65.50541478540627,79.41565302277519,92.13452509033083,87.91071912221666
2017.0,92.05708746576316,98.55781225044285,94.39498322279778,108.67734007886823,102.38155487638865,45.325356059446875,28.11547448650855,31.583376230753093,14.952086230765273,84.35688183808288,94.18406650120443,125.07969284085128
2018.0,132.76639976278645,131.40164521640563,130.90525560915952,97.02273166734999,57.08150566386836,26.134950067796012,30.380780366978552,12.520547677571345,39.88384414542054,109.3948786928632,112.11761006966987,107.36337689001955
2019.0,100.39450319789312,95.60179978894304,116.66887299300963,96.81820068468689,72.56719598416113,43.387012722369654,27.639581476721187,16.016250473718163,29.417889212867607,60.5314937775947,62.3152844123429,82.77481014626325
