Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.909642768736028,6.946759915666456,6.310237436103753,2.5764930999518088,0.01782637800156089,0.0,1.4751260616059374e-06,0.0,0.13057495519705875,1.0439708365010947,3.3047505317001695,3.459973265781979
1983.0,4.405592379514214,3.263536381327739,3.030265422543903,1.6163363403602387,0.017230233505429775,5.498089770256413e-06,0.0,2.4003979763622155e-05,0.1645917958658632,1.5960478626499663,2.83730937882564,3.7320887432153764
1984.0,4.290692389800678,5.075598950092771,6.256661774843759,2.928563496004282,0.14204946331012328,0.0,1.6049700471228958e-08,3.209938988194657e-09,0.16666436857662772,1.6490769085793278,3.9312673351471914,2.290333607644365
1985.0,2.1615006167446897,3.8401669582825693,5.773082228053728,2.3689964865986184,0.05641126970860772,0.0,2.664388502855616e-07,9.581541887887397e-08,0.13115699167744738,1.7109892020678843,2.0700919484244586,1.4864749392273786
1986.0,3.8753364713991147,4.653171251445879,7.717309597161808,1.8104187984625526,0.016245554942621,0.0006897464795852969,0.0,7.288121142978667e-05,0.18887090846226573,1.2289991971625318,3.058682097225754,2.2604777767213875
1987.0,1.9187155477490974,4.356558108164794,4.092293777420588,1.2856373798063294,0.04626341932139628,0.0,2.2896201634053434e-06,0.0,0.17953740229075707,1.062930579857844,3.1729441751154654,1.3563186551192539
1988.0,4.239597356667679,3.064464014917752,2.6194658563104407,2.532164422067535,0.008656994824360128,0.0,0.0,6.575988917497382e-05,0.12124695251123901,1.1151860089352117,3.1051474161949124,4.714387145083111
1989.0,3.9574383398705204,1.6600957417831328,2.44262002682609,2.4580003102672934,0.008669862238986584,0.0,0.0,0.0,0.09304620727793615,0.4977087270362701,1.036731617989697,1.2059875174716193
1990.0,5.3841532525695595,4.288364772511643,4.639440549053524,2.707356476456047,0.019197895955638675,0.0,0.0,0.0,0.0808329529336321,2.021264139378665,2.509036231050438,3.8101768691799838
1991.0,3.3488477728188495,2.6428595215500525,4.614599543030041,0.42025739300100223,0.06948941942142672,0.0023281853394020264,0.0,0.0,0.2066164482706758,1.2611873987572049,3.523706467698091,4.349125727250066
1992.0,5.195629939134945,4.78816460377404,4.86525343901018,0.4835465345046393,0.038213314700348576,0.0,4.959805992606606e-06,0.00730232842713814,0.1533860504762975,1.3253533200719088,1.8447392266836378,0.7342093394916345
1993.0,3.3056015544593857,2.920266522019183,3.46316987818263,2.6561082658406527,0.022222689614736117,0.0,4.448637375227478e-06,8.897271613736535e-07,0.17457989971441074,2.0878309582755374,2.959069698310414,4.1937330270656314
1994.0,1.102584578765659,2.9022299900845443,3.5714923934641876,1.2673005392646794,0.022617544516916607,0.0,4.992861777554455e-05,0.0,0.0708712645240481,1.1203390723137838,3.318160672995747,3.028222838129965
1995.0,2.30410999156308,5.4844929929303445,5.502647046854012,1.0738559815441828,0.14021988133152108,0.0,0.0,0.002594344700153444,0.18714052848322274,0.9871217808838207,2.077739203234523,1.8435452198395241
1996.0,6.0279775236037265,3.6479913962745742,4.017075974963021,0.8319926899618054,0.0264794507299659,0.0,0.0,0.0,0.15263239029211365,1.0632086341704368,1.4137113764568032,3.399477930111134
1997.0,3.281413723887648,4.550214482732831,4.880942472436533,0.5134169530399965,0.11216711486155438,0.0,0.0,0.0,0.2790418830781446,1.538443789908497,2.1270838888100823,5.722685645337025
1998.0,4.628309197888487,3.553993531986276,4.841500727800629,1.4447697794818823,0.01840945055467376,0.0,0.0,0.0003217515495538808,0.12043526976567816,1.4161448723340442,2.5114996653542434,2.984251573448557
1999.0,4.522950094912021,5.2540609772465885,6.2722781988494,1.1649158258102115,0.025308425281858057,0.0,0.0,0.0,0.08303035047465668,0.8741802468029128,2.9195566731861837,6.713550478650105
2000.0,3.758511076268147,2.066644397715961,5.505338042732549,2.65693134776228,0.04814454165719945,0.0,0.0,0.0,0.1344689399479025,1.5323452156176327,1.1029125028804316,3.047029353398761
2001.0,3.856782997671733,4.309106981242546,5.514790067824098,5.200674155777347,0.047213443365895225,0.0,2.7841627005990405e-06,0.0008309557946738123,0.1520346277335963,0.553785028783238,2.2645085939707004,1.9367225973218998
2002.0,3.4706948996318845,5.246873604917995,7.621742314680276,1.8177318576635972,0.008857246739946367,1.5979179422910344e-06,1.22645550647617e-07,5.919112329801045e-05,0.07767045179370964,1.8560391656518054,2.530396518531031,3.2295784273869126
