Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.28133632332527797,0.3724978828113181,0.3489965294584713,0.28019452637443737,0.2287883518161122,0.18148192208553013,0.1544821673658985,0.14032850503971567,0.13078998717932702,0.14031457013798415,0.14193719331456164,0.20871928161862546
1981.0,0.3164014921773395,0.39024514430086576,0.3169209869951542,0.2206777130984235,0.18209173156985378,0.1556854039693788,0.14001683703973367,0.13127678888199276,0.13726442064644623,0.142180855692995,0.21213534454574068,0.2611823715693068
1982.0,0.27930425467328507,0.3535968405717686,0.3652606534577289,0.2841072066003504,0.20837233198706312,0.16939788840291148,0.14790350985688272,0.1369287554549091,0.1291340392987971,0.12600400822169874,0.15339924106406752,0.1988504818742667
1983.0,0.1897566166263291,0.18799045768293574,0.2990249984313951,0.26646411195148745,0.22742135901600227,0.16899554989397164,0.14088894599201937,0.130732123468651,0.12726287661777763,0.13845383765620783,0.16917988975006143,0.180897940233234
1984.0,0.3025779609013327,0.3774534634328805,0.38459926493716895,0.29943615254246125,0.21910828845043565,0.1774961191638264,0.15712420676293304,0.14415108717895875,0.15808617730440877,0.13746877424821785,0.14811871476645078,0.22262887491974567
1985.0,0.22665982314620928,0.30742026943644757,0.33659626686841676,0.33919963507948064,0.24818486361510286,0.19931043126713222,0.16306347074026756,0.14039223159407568,0.12811451496260517,0.13568784376644533,0.1983413478175747,0.1859690351931192
1986.0,0.2601530645019057,0.24625308406475568,0.18974042217654605,0.19423466548277502,0.15002797532440929,0.1326016850293028,0.18159789800220325,0.14634566415128533,0.12585483413810158,0.14607863483613995,0.15329603322222463,0.1748561568403972
1987.0,0.26956219160284733,0.3821703700125557,0.30050714570726367,0.21107713946231507,0.170604919238478,0.14744118638970674,0.13710357306943025,0.1353894084462732,0.12992948750505734,0.12618685937024293,0.1685739407883712,0.23013620746289343
1988.0,0.22050619827037965,0.2806328591516832,0.25289116343034035,0.2384275297462836,0.18002974068070346,0.1603161859955928,0.14245241180292018,0.13016715853399569,0.12828991118738906,0.12692210240346583,0.17912567924405207,0.2630122837218086
1989.0,0.24673813357983262,0.2751294790308098,0.34453382567348106,0.29995614195959985,0.2264315453762353,0.17721057130882092,0.14405811171987892,0.12873435702614958,0.11998986074681438,0.12268758257261861,0.1513762744561583,0.17389909525609132
1990.0,0.22776790788399864,0.20272234890559293,0.2188749066109084,0.1692468206143398,0.16388468829996095,0.13161609427821316,0.12055696266181161,0.12065555639519741,0.11814136835195065,0.11702073134217345,0.12914687361955468,0.22276286214146948
1991.0,0.3324594285090022,0.39277367694059445,0.2756272843453638,0.21971506926226517,0.1674569367363811,0.14307469663485717,0.1304889160996403,0.12774049752485028,0.12236231119119456,0.12224567600266563,0.1574220453310716,0.17590754117749458
1992.0,0.19071649195266363,0.3233089416757864,0.2588111999263149,0.2022840319916691,0.16255802143913298,0.13739100525989348,0.12885780226489577,0.12265006286661866,0.12741558796027402,0.1273511239572412,0.1453479774612364,0.18835297629310627
1993.0,0.24960796348638895,0.36969422372177524,0.2992611010686645,0.2076977175351177,0.16974984124524978,0.14761405580235373,0.13887859213116854,0.13475085750889418,0.13311533568908174,0.13419363512751484,0.1697877751976899,0.24775360011023717
1994.0,0.3008259514338828,0.32691809868527394,0.3468242882387299,0.24680984094464134,0.1852329921680344,0.15454495883656935,0.14068532702342654,0.133102482967802,0.13019725445958222,0.127836778747938,0.15272340850627383,0.20916963167402797
1995.0,0.25418698792796063,0.3183838489476682,0.32901880785858434,0.2472269273851222,0.18016189295909776,0.1482013604990052,0.13192742308163433,0.12697583077364313,0.12602474401832878,0.1277723579321948,0.1600070164421337,0.2128522937867668
1996.0,0.2633570232670007,0.2699542672757779,0.3138138465597789,0.2830857501620308,0.1826991494515934,0.15283398321002725,0.13793851901754978,0.1298117981751469,0.1239447784788929,0.13110566144495445,0.1466579907582768,0.23432916933390824
1997.0,0.35097008092071724,0.37176116958152416,0.3146857349192703,0.20555284778928182,0.15897296429385382,0.1425363571909355,0.13158731075325025,0.12705858358358782,0.12425521098187771,0.13357608870355903,0.1573833212862612,0.25954683627788855
1998.0,0.3281675521262911,0.3006285125860746,0.295445414309018,0.2242332792541637,0.17409110852763185,0.1466329625701846,0.13607746637835666,0.12788106091446869,0.1403423552169093,0.15091101364828505,0.20971414387193965,0.2412340271879948
1999.0,0.32449895392362654,0.3558456137049897,0.36907202541831724,0.3148222722803275,0.23426262039871662,0.1825096675787157,0.159589903487155,0.14369991343313734,0.1347628508914431,0.1516023175289005,0.2176656088085246,0.23878458933296942
2000.0,0.2539502105635853,0.33263124598944666,0.38016640144012237,0.3235762449416542,0.25146250878471876,0.203153104739608,0.16716668588672018,0.14646944806131237,0.13614087282210147,0.193576493985088,0.23008885926879433,0.2975946517927131
2001.0,0.31820570325179104,0.37797871891131657,0.37063416322964654,0.3226434743704019,0.2306569424352415,0.1819002714852799,0.1544032218584029,0.13520439420054695,0.12636359903196867,0.15454543794796646,0.17808443475234534,0.2011088143683069
2002.0,0.2512988934218233,0.33618821403198146,0.2730385230832191,0.18986984750593772,0.15161419219921993,0.1321010024130751,0.12291136920582717,0.11963658059772382,0.11869475191640837,0.1191298093973565,0.1391174308659245,0.16867088298632174
