Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.7241628399440883,5.9016086326372665,1.4964748383466977,0.7710642123446854,3.5102891122406277,5.463621434398259,5.552491168386132,4.050775356751126,3.6589564882664023,3.270421392126961,2.620156343382766,2.419163937481703
1983.0,3.722987637354759,6.25185271793102,1.517109159421257,2.3324022274658818,2.603551654685369,2.3046321497827633,4.315473727457971,4.159707602644203,3.3155788712035723,3.9081099496111733,4.58122398510947,1.7906968325897716
1984.0,5.5168861062441055,7.048541986644903,2.1291877371957795,4.500513820637905,6.093317521427154,6.281446747509388,5.969883645054041,1.9665021883023994,2.9101995437624395,3.402378446445948,0.9991715142489986,1.2627796602541144
1985.0,2.5427585067626644,1.3438835959841278,4.422646792132519,1.812771494880057,2.2760796967671446,3.0079910757134214,3.5483186986825377,4.2547508338434055,4.178292498284634,3.2046955009257654,1.713062151919492,0.7602089175784188
1986.0,3.7709493231074527,3.255131285550172,3.691875901898175,3.883925214677801,5.192863288941062,2.6576621368801936,1.884871142085775,4.414365437128211,2.175246519324187,3.706533827717292,7.802007631361087,1.0271773689056878
1987.0,2.279446216642367,3.3683331647253234,3.1718711195549014,4.973397913397922,2.5639377722572774,1.1845732553001287,5.201833741343634,5.918610552330389,2.2352609045496536,2.980906999196976,2.3421287124178742,3.8295718475471308
1988.0,5.714655029771117,2.0429335683714505,1.678446450985187,2.2443329617352425,0.814370721065664,1.7652552696867239,2.941574919946748,2.5566636690368454,3.592904231149052,1.334198303539674,2.565953966178532,1.3760780975441007
1989.0,2.8014231039312825,1.0042836621203068,1.6090694988861962,2.324829903833827,0.5436270779243448,1.1588684470410004,1.7860356179089414,2.3434893112884154,2.060703252520769,1.5165598462243715,2.7652167946416117,1.6926986582843453
1990.0,1.4610399484489782,9.639155301095839,4.853057892211901,4.567660825749846,1.7193924527196358,0.7639072614427,1.0940028745339379,0.9296358393467943,3.526878158218893,2.2629164662773387,5.010921479494591,3.0691990703826146
1991.0,1.1879597838519913,0.7676228999073582,1.9244197933428826,4.869662432924327,3.101475081645342,4.312532468223202,4.565512749521931,0.8466133010309652,3.2247642286146085,4.812871023274339,3.2025876824394737,2.9298706037775384
1992.0,2.0285562866216025,4.5431787893947755,3.0192191794998764,6.496809504850935,3.2862110002955265,5.95967319348624,3.60433038208381,1.6110046507400912,2.8712648692349374,2.0767884394229674,1.322765625963609,2.4749112768693085
1993.0,4.171567447754798,3.7590987994993674,1.394522407539041,3.4062269275365527,5.787924414465232,2.9324814147015745,2.623382360478245,3.0342414606341905,1.164277515075298,3.6437346125397703,3.6056919239271843,4.624266300811235
1994.0,2.184878910831396,4.420902063672204,3.5420121077684943,1.8185090956405159,2.6329558316718185,3.8263030243617075,4.487150540996696,3.1746337673988503,4.106752320870544,3.8064469879375564,2.315706181751598,2.4663048596427606
1995.0,1.5291380933990268,3.348489421429767,2.155464276818973,2.6063966509709444,2.603758782871663,3.3446193211810384,7.640191235117179,1.561547586276629,2.282644588324191,2.852412207167874,2.824750033413206,1.5213825993956898
1996.0,3.3051181077422567,2.801936062768929,1.890072200747726,5.458896846588126,0.28977359373125533,1.720029085609642,0.8735554629456367,1.6458101618795566,4.450131844653582,2.3198902134063104,1.8496051812887868,1.6831847302009377
