Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,196.91666332614787,159.20785256421416,83.83238964849967,113.39444494834387,98.41351190304844,5.048402615768991,38.71469264596366,39.654179484803414,41.26608042051651,15.171842645090397,24.67091162913684,14.165596217372093
2004.0,57.95345259013239,44.07164184358317,1.634413478170883,1.7602621490709571,-31.551332255469664,2.2793452976651922,-5.184159044211276,17.57383658281506,9.057514524291244,15.904870713204618,36.76773710364083,12.826862562727335
2005.0,31.986789889713105,-4.73896300284731,-21.69959198967749,-46.21154111402597,-34.13589482934615,-56.345990431443525,-71.1960209105325,-73.94190162599892,-74.58869944520443,-65.51803528468572,-41.951930840524525,-45.685968869098076
2006.0,-49.48081775347859,-20.18925994687817,-38.64976122709215,-25.377865302187335,-60.927642754725476,-84.73549419861537,-125.36856151764766,-85.9231834669779,-76.55249910851968,-0.6325917130176435,33.98559765386404,41.83347610743971
2007.0,42.547660159946886,66.76422497715527,56.43287457783079,10.617982493651382,20.800516691036727,-24.663968137452166,9.918125968533086,20.486761475047317,17.698713347224608,25.75817013566394,36.03199985629008,24.55762518938755
2008.0,101.82728664246423,80.59460432911528,97.26024864466193,103.26888841914645,42.49132260150366,-23.469241775616158,-52.78789432418309,-35.43031143970194,-45.39934856235054,-26.683643236620906,-28.024317596973763,-16.906946286888783
2009.0,-18.326054927654233,21.078219305207952,37.76676118651387,17.538048766198077,-7.248457312111953,-41.56914304878051,-16.402650107701934,21.255693829361267,20.17234282303491,13.82579445256576,52.65268129292188,32.18930364181176
2010.0,33.88612452552784,25.447504578693888,4.037415346791264,30.24838281425404,-17.019953253795443,-45.57088443727574,-55.38205481223407,-37.826515952620205,-27.896530360684157,-7.024198351393627,-26.802822943712513,-50.08337743135965
2011.0,-22.349484919639256,-22.13454998624613,-29.348722073041667,-54.86890449531424,-63.973672746290994,-49.19269456669711,-2.0800426255389404,21.802108662886333,70.67673497550106,43.84809637044704,6.181853689328755,5.712519943205655
2012.0,4.3623670034528645,-30.602984580213164,-33.71205354235886,-30.330147344704237,-68.84550546164671,-37.29309448328144,-42.49417933208043,-28.871050927639285,-30.811367005684833,0.7001602858724356,21.95240855549663,2.7455353668292832
2013.0,-5.247242311943376,-14.006174311630316,-22.392820995208247,-45.05919580874401,-24.627671138116366,-21.14828556249459,-72.39553119688847,-70.69848596803158,-55.807555348555326,-43.3771631800868,-10.557343604178868,8.648271974003583
2014.0,60.44347071863732,114.66808082032149,48.090113064168364,15.93729300637726,-21.57023785852803,-45.44835730905608,-88.69228108560218,-41.451267123240115,-42.61606447414494,2.905935486413753,54.335153352947856,50.51764400888184
2015.0,32.49703908910105,55.779047548026384,-11.935259861548763,-40.523638311092185,-63.49925917315686,-116.27081814003644,-55.17368620068039,-69.80788870678153,6.198860991718973,-18.301218832358607,-12.591735669582636,20.985168335155773
2016.0,10.716492813751914,-15.844766662158525,-29.094231154116127,-25.23271587142985,-34.80992371846212,-75.50576734003614,-90.23326593205321,-75.1176632031311,-73.54952459795174,-63.660964592331204,-17.98645760795126,-81.97142596522708
2017.0,-88.866704923335,-70.43224961766494,-66.51741126638235,-28.96529432756479,-62.66891924450157,-78.86378448148687,-111.6075374495424,-107.7293720782243,-82.68082746771799,-27.630418909506044,16.804124480844482,38.22154085016309
2018.0,114.49780195908497,131.83555274276907,127.3023359382829,56.09963401433956,-19.835993067936947,-86.99087717975033,-118.98271597254589,-131.09923797566964,-91.9121671571572,-17.85614872189343,43.27016585920669,22.687557087038467
2019.0,-7.872035795753428,-17.773714766158623,16.644539596442865,-22.073490390343164,-35.26462812640393,-97.27937465642236,-131.05519992651145,-69.32473573238347,-19.41256988878537,-21.154591059957795,34.01308326109365,12.65885941031581
