Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-2.3683745861053467,-3.2596230506896973,nan,nan,2.334273099899292,2.8073086738586426,1.1998820304870605,-0.7873280644416809,-3.2284364700317383
2003.0,-1.990043044090271,-4.296405792236328,-3.337550163269043,-3.3788321018218994,-3.2661852836608887,nan,0.44459494948387146,5.40092658996582,5.988676071166992,1.5030205249786377,-1.795830488204956,-1.3519757986068726
2004.0,-1.5628632307052612,-4.306483745574951,-6.301937103271484,-3.0278513431549072,-4.871376991271973,-4.970919132232666,-0.7218115925788879,0.5807972550392151,1.6644326448440552,-0.12790468335151672,-2.5611438751220703,-3.4718379974365234
2005.0,-3.5603537559509277,-4.128883361816406,-6.565491199493408,-4.946469306945801,-1.2801225185394287,-1.9564990997314453,0.06377401947975159,2.563987970352173,5.484382629394531,3.5922255516052246,1.2547565698623657,-0.677972137928009
2006.0,-2.4495432376861572,-3.4720661640167236,-2.3932406902313232,-2.092379331588745,-3.071518659591675,-3.7233710289001465,-1.0972415208816528,5.27017879486084,6.82789421081543,5.035819053649902,3.705061435699463,3.035996437072754
2007.0,0.41028082370758057,0.9564787745475769,-2.292726755142212,-1.602439284324646,-2.1969244480133057,-0.3030814230442047,4.107503414154053,8.138875961303711,8.503429412841797,6.803894996643066,3.135240316390991,1.060772180557251
2008.0,0.10666842758655548,-1.5871593952178955,-2.5280356407165527,-2.5036628246307373,-2.688178300857544,-0.5701348185539246,2.495997905731201,5.370898723602295,4.955128192901611,3.8537757396698,4.299551486968994,1.7663984298706055
2009.0,0.20025534927845,-1.7727001905441284,-2.04915714263916,-1.9695643186569214,-2.5598654747009277,-3.2015576362609863,-1.5375245809555054,2.7136363983154297,4.184737682342529,2.5966269969940186,0.29092010855674744,-2.3283820152282715
2010.0,-2.0417933464050293,-2.424600839614868,-0.974757730960846,-1.374011516571045,-0.0497850701212883,-2.1197116374969482,3.2289326190948486,6.305915355682373,8.53533935546875,7.9138264656066895,4.280139923095703,2.3169188499450684
2011.0,nan,-1.219910740852356,-2.4949517250061035,-1.6162701845169067,-1.5907948017120361,nan,2.5901732444763184,5.031118392944336,7.768446922302246,8.375771522521973,nan,1.4155082702636719
2012.0,0.017876362428069115,-1.1122400760650635,-3.0356605052948,-3.3331472873687744,nan,-2.675341844558716,1.2129298448562622,6.14622688293457,8.476058959960938,nan,4.940258502960205,1.3670486211776733
2013.0,1.1394948959350586,-1.9140874147415161,nan,-0.676476776599884,-0.7774867415428162,-0.4294992983341217,3.8111412525177,nan,nan,7.647277355194092,6.689287185668945,2.9927985668182373
2014.0,2.1513044834136963,nan,4.557339668273926,0.1547435224056244,3.3160409927368164,2.675201654434204,nan,7.995128631591797,13.123903274536133,13.944632530212402,8.326753616333008,nan
2015.0,3.8093643188476562,2.5064144134521484,0.4765009880065918,-0.995326042175293,nan,nan,3.69477915763855,4.695013046264648,6.431936740875244,nan,nan,2.1832683086395264
2016.0,2.310115337371826,-0.4372304081916809,-2.1811113357543945,nan,4.075534820556641,3.216766834259033,8.297000885009766,11.81778335571289,nan,nan,3.4695217609405518,1.0903514623641968
2017.0,-0.27006906270980835,nan,0.24663995206356049,-1.7987252473831177,0.614096999168396,0.7993439435958862,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,8.126896858215332,8.97803020477295,nan,nan,9.331686019897461,9.367491722106934,8.002781867980957
2019.0,5.219873428344727,-0.3582915961742401,-0.5811195373535156,1.8475251197814941,2.017725706100464,6.869414806365967,6.594667911529541,14.454715728759766,14.795073509216309,14.217971801757812,8.57840633392334,12.697404861450195
2020.0,5.755825996398926,8.689543724060059,6.613009929656982,9.015737533569336,9.385955810546875,14.67825984954834,11.598222732543945,26.48354721069336,24.573801040649414,21.025869369506836,16.239870071411133,10.764222145080566
2021.0,5.801761627197266,11.35836410522461,7.703176975250244,10.035842895507812,12.388765335083008,9.09375286102295,15.977612495422363,22.536327362060547,16.05191993713379,18.151548385620117,14.109615325927734,13.336642265319824
2022.0,6.608248233795166,12.401827812194824,18.510353088378906,7.425538539886475,6.319421291351318,10.040489196777344,16.329586029052734,19.91739845275879,17.630977630615234,20.76933479309082,15.78650188446045,10.257330894470215
2023.0,14.259061813354492,14.394670486450195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
