Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-9.941612243652344,-9.889669418334961,nan,nan,20.755680084228516,14.453547477722168,13.96130084991455,11.693663597106934,7.957127571105957
2003.0,7.355062484741211,3.583650827407837,-3.765044927597046,-9.13448715209961,-8.970519065856934,nan,4.471259117126465,8.967448234558105,14.204329490661621,7.960448265075684,1.9172239303588867,-3.1138265132904053
2004.0,-6.905475616455078,-11.421106338500977,-12.482677459716797,-10.335576057434082,-10.333307266235352,-1.24961256980896,5.906857490539551,12.934703826904297,17.1644344329834,11.632010459899902,2.3666603565216064,-1.232778787612915
2005.0,-6.648284435272217,-10.308917999267578,-10.229533195495605,-12.679292678833008,-14.893275260925293,-6.7003021240234375,0.1902845799922943,8.313606262207031,10.343498229980469,4.748939514160156,4.45520544052124,-0.8549551963806152
2006.0,-3.0742740631103516,-7.870312213897705,-10.249531745910645,-13.77974796295166,-12.454339027404785,-4.618490695953369,2.104214668273926,9.953269004821777,11.104390144348145,9.960926055908203,3.783534288406372,0.40948575735092163
2007.0,-5.114123821258545,-10.776357650756836,-10.649792671203613,-11.486063003540039,-11.46009349822998,-3.1060216426849365,3.308833122253418,11.9630765914917,15.688348770141602,11.887978553771973,4.639567852020264,-0.7953071594238281
2008.0,-4.67808723449707,-4.577142238616943,-6.570794105529785,-8.948479652404785,-9.86257266998291,-1.5750452280044556,12.08403205871582,20.350921630859375,20.82013702392578,17.382831573486328,18.65973472595215,7.731152534484863
2009.0,5.042840480804443,-3.411893367767334,-7.671579837799072,-8.832582473754883,-10.395977020263672,-3.514397382736206,7.690607070922852,10.760061264038086,9.914283752441406,5.3017754554748535,-1.8921587467193604,-4.95793342590332
2010.0,-8.339744567871094,-10.932504653930664,-17.347244262695312,-15.062698364257812,-14.065101623535156,-8.780874252319336,0.21021105349063873,6.480207443237305,10.920934677124023,12.073955535888672,5.825394630432129,3.228079080581665
2011.0,nan,-4.297386646270752,-6.9250946044921875,-8.241931915283203,-8.525306701660156,nan,3.4590978622436523,9.094206809997559,11.658787727355957,16.248991012573242,nan,-0.7729904055595398
2012.0,-3.3607544898986816,-6.695414066314697,-10.790685653686523,-10.264138221740723,nan,-3.851651191711426,4.535533905029297,17.32963752746582,15.213050842285156,nan,10.046663284301758,4.719906806945801
2013.0,1.2176997661590576,-3.5352699756622314,nan,-11.159631729125977,-10.284280776977539,-7.394113540649414,2.549717664718628,nan,nan,11.481355667114258,10.77548885345459,8.173446655273438
2014.0,4.836347579956055,nan,-4.938499927520752,-9.479619979858398,-9.59203815460205,-8.482725143432617,nan,13.452743530273438,16.752866744995117,19.74681282043457,16.72041893005371,nan
2015.0,9.54153060913086,4.901911735534668,-4.315320014953613,-20.70699119567871,nan,nan,2.3236145973205566,13.668875694274902,17.974462509155273,nan,nan,9.561247825622559
2016.0,14.306641578674316,10.191574096679688,0.8494297862052917,nan,-5.962800025939941,-1.098771095275879,7.540552616119385,17.615764617919922,nan,nan,13.433300971984863,3.529465913772583
2017.0,7.10175085067749,nan,-6.5768351554870605,-9.764236450195312,-7.750374794006348,-4.618760585784912,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,7.370704650878906,12.234161376953125,nan,nan,31.62530517578125,26.6827335357666,17.66672706604004
2019.0,14.187792778015137,10.791130065917969,3.2900233268737793,-3.1744441986083984,-6.483688831329346,-5.934963226318359,3.4044699668884277,8.672554016113281,8.875557899475098,7.812191486358643,2.73543643951416,-2.5627388954162598
2020.0,-6.049132347106934,-9.023544311523438,-10.25484561920166,-11.205188751220703,-13.266874313354492,-8.633548736572266,-2.9108283519744873,5.515902042388916,12.892776489257812,16.360605239868164,14.224291801452637,3.1893434524536133
2021.0,-0.7838260531425476,-4.421962261199951,-8.409956932067871,-12.010151863098145,-12.209962844848633,-9.873788833618164,-2.5152089595794678,8.415109634399414,9.103897094726562,13.328330039978027,12.756425857543945,11.073596000671387
2022.0,10.035202980041504,5.303406238555908,-2.8891232013702393,-3.806314468383789,0.06468375772237778,12.029948234558105,5.663462162017822,12.436662673950195,12.995624542236328,9.812286376953125,4.247058391571045,2.4061317443847656
2023.0,0.8165901899337769,-4.256655216217041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
