Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,305.88779757497525,295.4350943154227,294.01329073420106,347.5543570944801,356.2201282655434,357.0408653985794,337.0794456564944,320.3270850167992,313.15592320637427,307.75442246402577,301.1912767813681,290.9486681270075
2004.0,276.52549526026235,273.89190815338316,272.34659246052286,303.70345822152444,326.1722037004294,329.1057743002901,302.2397298998264,296.0618510117322,289.89903376205007,290.27307956839485,301.3378597887941,304.44446211929437
2005.0,294.4938265864468,277.45936013450006,276.4260987097922,301.0929485054293,321.90719426382435,327.7155077491331,305.6685304021591,294.13918274190013,288.65018303787906,282.73728248780355,276.7986715164248,277.5446529988673
2006.0,263.59757077166006,260.5133497084742,266.40466052635816,281.98942591197857,311.6377892460914,316.49534255909674,296.8944529167671,292.07627168375427,278.82167632422926,277.52701192467464,279.2518533551816,282.18304042356067
2007.0,278.3546387467446,286.13078195973327,285.386546899775,312.3844450731292,318.03797155687136,347.13080678636345,335.2969065654403,318.7398258073794,303.4550932016179,301.5838324537693,297.92760389036954,283.8398816031131
2008.0,277.80577535143175,267.96512886096235,266.10110612135725,298.89932619542503,323.77537966211156,320.5332054416514,296.1237532816675,290.8952937913351,285.77299060362594,279.7299543420418,296.43434119812895,274.4800667237123
2009.0,269.7422355553886,268.5381876579091,269.4829974454498,285.96316194904324,288.31588525236623,300.3988843906182,290.0634464098677,282.7777140036979,270.65472780220875,270.4046983098669,274.6130266833907,277.31882427781136
2010.0,259.71666254145657,256.2774170000267,260.4885068096526,269.7362223098864,301.44983751652074,314.08191485537577,304.42197563565384,290.2132208342574,290.53502101342093,280.0938923365382,278.1923773190604,268.7203080058337
2011.0,265.9678516057482,262.4952071834529,284.30847786350967,292.3200450181949,296.32169333792143,313.18735247387133,283.7161979393219,275.4788222630508,265.9083697671971,263.72351862216107,273.92329522139084,268.3280646157733
2012.0,265.27104155852817,255.39619502949466,255.83568473572686,256.91353707812794,280.4706479038055,272.0408372347508,254.02512119126297,253.00097870044,248.92096783026125,257.34117631919713,263.13029906586223,264.73089526266705
2013.0,252.64286261709438,241.83141539845172,244.8987378730864,254.50068840046686,279.53169083420113,310.8536633067522,287.02656617079674,290.72690113526454,291.87682351651387,279.9749465809337,291.4618117218938,278.6554608716045
2014.0,279.6130179508874,277.87954280889915,301.51748173027266,308.5276449633556,328.75230734901896,317.2233798770768,310.8567245597729,290.72334285892606,280.74680766148236,282.29447929782776,264.93520057892084,268.7022828087113
2015.0,280.0528836353595,284.95340558186456,310.3126902362999,302.07127956711685,311.90880442190826,310.2154593224944,309.54109718221923,291.9630892334831,279.96558248800034,290.2323518183075,299.44944304667325,310.9810482639095
2016.0,317.27545534479646,293.9215701885918,289.3748765303897,302.3666742934903,321.9575492842475,312.6589412351292,283.37173910343165,294.532799193116,297.66607942834753,299.39385072059275,291.19223806269906,298.76128988278026
2017.0,291.7566915292343,288.9052786992867,269.9528732101648,300.511018073181,324.35509252161614,330.43889352844377,320.80876552195963,309.62245801730137,305.0093302845216,306.2617380332237,310.4281071425859,305.32702269230697
2018.0,298.6397614734901,291.12756023833373,287.7760596665523,297.3736612051011,309.7409238400604,324.3667521549023,285.5200091796664,286.33185305817057,285.78468457250364,294.1641102218823,292.2207851790356,298.03467610172703
2019.0,295.6520204919476,290.4847429412065,283.7435755757163,281.4107082512892,279.2436790535414,292.72351429477726,272.17693123666726,277.82137915357686,261.4452137206584,262.86512477583057,275.64069156801594,292.863733005038
