Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.36285051079435615,0.3438575441399052,0.30083237744283853,0.2809875297698939,0.3175925399142889,0.34142729473792066,0.3398567325779037,0.35750147570616475,0.3785948604858646,0.39671894849689243,0.40127319626981156,0.38598109378905887
1981.0,0.3640103921733231,0.3365782477101774,0.34027693666093783,0.36258485991596046,0.41656498363895245,0.4242057663729655,0.41434375620244224,0.4004995948954165,0.4142469349262321,0.41219707062615696,0.4186874921342636,0.4119641858156535
1982.0,0.3997666849417618,0.36964092121766545,0.3501761189308526,0.3911212831139445,0.42091282436405575,0.42321289038814436,0.4143854041059565,0.40582629181177604,0.40695496714425,0.42192623398233664,0.41606052420810646,0.4044346540318619
1983.0,0.3820067872699675,0.3400132373007333,0.31598510653745143,0.3355120451201964,0.3919721547666167,0.4092314757139139,0.41264582468096483,0.4139123434396854,0.4152005702047396,0.4153110987937046,0.41221215770904657,0.3985714994588247
1984.0,0.37494269148892245,0.35449840747031225,0.3208789257857967,0.29887803481830905,0.34089213177985755,0.3689730121075931,0.3895147743518317,0.3983971062789402,0.41055653899239064,0.41869117109035275,0.4228034742415624,0.4149495888460618
1985.0,0.39693580092809316,0.3579576881324842,0.33743513554644605,0.36794347454794724,0.39717106817604064,0.4067788993009481,0.3978879637065052,0.4078701042413418,0.4145287415752005,0.42065016042193454,0.4269388695245155,0.41915100252363174
1986.0,0.3900758540999468,0.3733819516371687,0.37660051038225095,0.3880451606318554,0.4113669405236856,0.42003729584807925,0.4157941287735462,0.4028661718155235,0.41283362754236325,0.4273385433960924,0.4256321758045473,0.4122309911320648
1987.0,0.3836925888744341,0.3503173425785737,0.32213083393479,0.32730093780113345,0.3654465568178942,0.39228043411806846,0.3946856980192041,0.4052677073952255,0.4078665828750902,0.4203722166212665,0.414596178505473,0.4073147149075124
1988.0,0.36990307972409164,0.3403343420875959,0.3154339229377058,0.3143800531925477,0.3235155696342013,0.3546884782271794,0.38253117061950165,0.40031213148821115,0.41807746649350314,0.42347338994158484,0.4265056516336176,0.4191649630916172
1989.0,0.40995516816465344,0.38624493204917537,0.3917104653227362,0.3894613013266293,0.4004847087348459,0.4138972736091423,0.4147151556786725,0.41684162885321097,0.4226253843558294,0.4253346305117928,0.4255070618726515,0.4129866067279171
1990.0,0.38673847289741825,0.38011302607290165,0.35845781730211784,0.36311612322344605,0.4058160526041779,0.4051419778946665,0.4067195369759315,0.40511474072662607,0.4110354380589647,0.42290771777031133,0.4233267809839568,0.41939011650856484
1991.0,0.4012797090858697,0.36215295906824446,0.36670715360874667,0.37792554561147207,0.3934169833171777,0.40224770159486944,0.40934072796409066,0.40555908002846885,0.3958486037943779,0.40937127860584566,0.40913763727141095,0.4056928732487943
1992.0,0.37681260271451256,0.337740763776054,0.29802251184116396,0.28591761818690475,0.3413761853546303,0.3582699825994881,0.36837170584910617,0.3642067034761501,0.37395807430241185,0.3883000721686125,0.3904810335424274,0.40860840631362016
1993.0,0.38908029456031806,0.36486580261711415,0.3394023971813093,0.35072234740648667,0.38892926069672895,0.39383188090381904,0.3999005283524324,0.3899032634265631,0.3947094464613793,0.3975602635540425,0.41058681740452313,0.4058429242102283
1994.0,0.3769082745813613,0.34483398379817504,0.3287201673311189,0.3691718026536568,0.39379212159501953,0.38974749651521395,0.3948636489321704,0.39537308285069817,0.40007497985693996,0.4204147069918369,0.418693819835936,0.40561132656999344
1995.0,0.3760405265010791,0.3304880134266757,0.31545885659195066,0.34598321193084797,0.37157328220811703,0.38371263062662936,0.37685423929451284,0.4010426919974769,0.4064221960447626,0.4168754935558857,0.41653688441816655,0.4094759580970253
1996.0,0.38620519737568904,0.3709783745054347,0.35395212302282,0.3399408167782701,0.37490922292289636,0.39163556525454263,0.4087963435397111,0.4092220443668705,0.41048621953040837,0.41764298200761235,0.42006219324342114,0.41909561835169995
1997.0,0.4091883183997872,0.3992845117692981,0.3843332100935663,0.3792190145591311,0.38452854849702844,0.4031609393552139,0.39525693430072095,0.38307945082181033,0.3874189735375852,0.40401414584127837,0.4060308773964259,0.37914600987114944
1998.0,0.3342838303451765,0.31860410070197737,0.29397173775962776,0.3203102971567541,0.37067928072140055,0.39391578341095845,0.3978083221133039,0.3944910357486206,0.40223899332120167,0.4099113392550949,0.41135127337551225,0.41425322904134
1999.0,0.4003070498354592,0.39355757093053195,0.38671361023717893,0.3928095953515021,0.40204479937934845,0.4047127449003802,0.4047222846443931,0.4046657606869156,0.4148340150219208,0.41894346279938727,0.4202590947457593,0.4206206251035766
2000.0,0.41067351111944306,0.3869516043357572,0.37387940938789493,0.35928084083519657,0.3714535735334135,0.3916991746707396,0.3821869277592315,0.38387948786662823,0.39511704957289734,0.4080806261866622,0.41202461456226164,0.39654898069002653
2001.0,0.36616662003344547,0.3248201828626734,0.3003889226275257,0.2941687181534039,0.32372197266842007,0.3315658048780901,0.3298310642620515,0.3366622397484511,0.35153745335057834,0.3744942713240248,0.3875285910680281,0.38736066445691475
2002.0,0.36930383475121314,0.3471652753153362,0.32105366920496337,0.3466986101850477,0.3681708043500269,0.38765372548275806,0.37404198798735483,0.36050089732238916,0.3702252157493684,0.37974201986472406,0.3839433412271746,0.3639739001937809
2003.0,0.3312458714986926,0.2982808794531626,0.2808489012819396,0.30320725402945126,0.34515252980934485,0.3716241561809108,0.37845592371430453,0.38474524947839145,0.39101331975167114,0.4073687597576585,0.4141344560170929,0.4110044191248626
2004.0,0.39252885231340023,0.3535451613394029,0.3250661190884427,0.338736119814236,0.3933283462458091,0.39847253270063987,0.3919779312274753,0.38660534450904716,0.39899986235470214,0.4143780239571405,0.421284322160833,0.41499141861292926
2005.0,0.40543394956056006,0.3938005509175286,0.3604972732489399,0.36228062411661555,0.4000137923633602,0.41058431275230545,0.40681930973232566,0.402216767631672,0.39950302248816744,0.40969548921235605,0.41941371842613756,0.4093343442926759
2006.0,0.39348773480557536,0.3718594099811339,0.3627720716120175,0.3909478845105526,0.41373407145306407,0.41216970613618603,0.4028253650887218,0.3998781111457365,0.4058532737994001,0.411779398232824,0.4160016077754428,0.40942692150537013
2007.0,0.38200390476622254,0.34341375756336934,0.30879509043194636,0.34203280427566823,0.37225082139450305,0.38123463667939855,0.3705745843651691,0.3861102965520543,0.40083431044781737,0.4077842607979837,0.4123860651528863,0.4033287699005651
2008.0,0.3833264112271684,0.35777299034695415,0.3325308638522064,0.32099924981575806,0.36032057299690873,0.3779549882983819,0.3943486156130366,0.4024976444783748,0.41145766897008107,0.4187451360934207,0.4215644338617588,0.41835592290110996
2009.0,0.40339599885267075,0.3964851237688659,0.39555577441650586,0.3942009638836197,0.40881753818798416,0.4059428146576828,0.4025493037087875,0.4047520224924233,0.4017842609949507,0.4063063513824301,0.41626858844055187,0.39566021012543096
2010.0,0.3647178541427255,0.3232323588824335,0.3121791893164365,0.3402612033676327,0.3758596190454157,0.40352643779957464,0.41498653878904856,0.4182979873077501,0.4241184146833164,0.42598719572443755,0.4282566631877311,0.42734497092825313
2011.0,0.41422683828601453,0.3904612585179706,0.3974322792753516,0.40755566756640366,0.42590517257208194,0.424510432953657,0.41995928747655437,0.4184835303906325,0.4210807099104005,0.4233225936455315,0.4270129435916894,0.42628937883262863
2012.0,0.4059609357988325,0.3836754255562786,0.3715916908417519,0.40450901252047494,0.42065239014417993,0.4057385339047502,0.39611896397003793,0.40366892736861903,0.4030038332581165,0.4174128763409656,0.4205247869960502,0.4060381010983791
2013.0,0.3774781844573314,0.35116435455225153,0.3388571660136548,0.33721205682388866,0.38552130516147,0.3928438212988342,0.3777459586023842,0.38039591308228543,0.396558415142785,0.39960096881881585,0.4042179666894476,0.39608234128685155
2014.0,0.36050743866334806,0.3223504396970498,0.31066445419330174,0.30533771397493426,0.3426645282925412,0.3329302799532698,0.31238893680477625,0.30960142526933015,0.33575238000445146,0.35761737966822227,0.390097391529848,0.3791236839309378
2015.0,0.34920260111264256,0.3426360388821834,0.34852307224997875,0.36104303085591133,0.34728684524019965,0.3449558266273686,0.33284318369211546,0.3279031874014339,0.3307200278047096,0.32707448290433516,0.3360027560978046,0.3247770235863893
2016.0,0.29094483280014066,0.26495639288974754,0.2636375130707621,0.28124198654742494,0.2983626066921035,0.2915984570004689,0.29028994634577326,0.2850621719979211,0.29651714517556715,0.32555875175156535,0.36558931317709065,0.3799672374397015
2017.0,0.3704239456676786,0.33903699639631835,0.336130879583783,0.3512186941458128,0.36826078162240744,0.36900345058739875,0.35571061624379646,0.3534678711374436,0.3529225312792171,0.3502961603682922,0.3574274439860876,0.35017354736447787
2018.0,0.34080793646342206,0.3134676615881182,0.293605794615266,0.3547918503766252,0.3742238170496003,0.36410727327603554,0.34622176550977485,0.3339572141636289,0.3297007861305137,0.3723329023861896,0.39147269396991935,0.3784388556774896
2019.0,0.35366734633679486,0.32292584986610073,0.28764851049298334,0.2948302682792727,0.32694745149118387,0.36512844620572266,0.3533331359512949,0.33953613370834335,0.32845809589264496,0.36151492163632754,0.35914908888773667,0.3458162778319918
2020.0,0.3155239508137298,0.28307976164381043,0.26081914591952526,0.25467211782459354,0.250370523439225,0.2786473593154904,0.28956140562715643,0.3024002895732485,0.3406855207885086,0.36213996584279545,0.3881565805739146,0.3771774900924617
2021.0,0.3481780158297231,0.3141133912839427,0.30262881531276065,0.3326815914035203,0.35496601600615085,0.37367538009823037,0.37522772073496286,0.3871916576589454,0.39840055468720803,0.40303299293798783,0.39958735397502654,0.3853151160416721
2022.0,0.3491174532507636,0.3142739689774615,0.31415553587942663,0.3309806303582394,0.37478698953508616,0.3892174695039477,0.3974087222872044,0.40413933596846846,0.4092486322418073,0.4176338924125616,0.42215339949740416,0.4075802558456024
