Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,132.06246710933522,141.59137163064227,145.9924677096364,129.0289040025804,123.13017307529235,126.41650506624194,118.75698949470699,109.5249748657472,105.5494334247401,107.33962391719614,112.40007161048014,114.76406916919149
2004.0,119.86941228058735,122.72573989940143,121.2852943971258,123.83787026030014,127.17961109508295,113.08213655221765,103.97168461683191,99.33845891612165,103.08564357293817,116.10128364139369,119.64804388622815,110.33889802411761
2005.0,106.81964465421767,104.3626727257156,99.9896158803319,104.26194493504212,101.01371802544733,95.66114506277916,104.16065541977274,97.3472842866413,96.25182335407656,112.01219701913767,115.41394163289108,115.4542950869807
2006.0,125.82425237600607,120.62267865740847,113.76681404414768,110.34526049436181,116.51595350153592,107.832119611269,99.79081485837592,93.69181120964429,101.13569447601651,123.71057831971795,125.95568493232935,140.06533692065437
2007.0,132.91689934812678,121.8629885854027,127.18701328144437,126.33804807137967,118.12338964612377,109.97914785268362,98.6253028832952,92.54947758301863,100.37219621847265,115.331199298688,110.12878854848309,119.50902844029872
2008.0,128.4781805996839,123.64863749701908,118.45659568455815,110.61444156392879,120.13792340167475,116.89604992054797,108.8501434588798,97.82906761519197,98.02867592947389,108.34026333753754,113.88443760572105,116.67101199248219
2009.0,120.0042108310384,120.79654211708815,121.97990104612691,120.27113262090339,121.8770707225909,113.64061159647086,101.8557132380773,101.9291215796803,103.31757555953479,113.25795443758471,121.902336341597,131.46943002832884
2010.0,128.3834744728895,124.46245901203169,122.88601475538078,125.84296363364126,120.85587361360322,111.11135971279093,109.5340465163602,102.55961550408867,104.53700821347924,111.94773847789953,121.44295636878334,120.31287511721095
2011.0,127.3666403315845,126.72176508413499,122.97522403294653,119.80838714881658,119.02920088213072,130.11618948359254,124.23240198223914,111.96721141074616,111.29639812885043,119.15196786962784,127.51608379254229,122.74665929283118
2012.0,123.27417791184239,131.1421236506917,128.73387350424886,121.38298093662152,116.74587216204237,109.90051925321339,100.0508626289323,91.95187850325946,92.84731160219,105.1542865626892,111.28618888921707,113.69828716078636
2013.0,122.74330641668159,129.5868591154739,121.9466685337045,109.01072359951112,114.00136123946027,118.4358030431358,109.2995943738636,99.75986035631458,98.3495041665793,108.816986477847,117.13076379514351,118.28876838922885
2014.0,130.81011899690697,135.88706584665286,130.60687118853738,132.08454873162458,126.17313309245004,125.26420758152614,116.80570996002699,109.01625868288545,105.02623435605977,115.3798279086225,137.7184029510183,127.66927312031417
2015.0,129.06873281387826,126.60660406014092,125.8658815435585,121.99678822894862,117.21945291051749,119.35140304398347,114.51773572553772,115.95947166531032,121.93973673845001,122.339350342182,126.01555194032454,126.33289295384125
2016.0,138.0916627732532,127.13147085201145,125.47900894430113,120.71589627434564,115.91593132678982,112.9625288544055,107.76112791007452,101.48067444270684,109.93831390617909,121.37637125468686,120.31326190231277,124.1032773286165
2017.0,129.19088897330624,134.78160227043756,125.8894007205328,122.2124178274286,126.41774383706276,126.99321043723404,123.27306293394741,111.97334435798548,107.19897835217704,118.18005918803185,117.28499642590647,117.493290742961
2018.0,125.40384248381217,126.5482088253086,126.67181860691365,123.41253571569139,116.76435470108241,112.69523087967166,105.90648602241527,102.14473294478594,101.66732626629506,114.30354709275751,128.2896913396878,139.5161044007962
2019.0,127.37678444440202,126.09171533608037,130.16917951613254,125.82201915546628,118.98550497115511,107.54385956668742,101.10498508578638,99.28534217017963,100.21737378175145,111.53255734628645,113.86570357085866,112.78585818833777
