Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.5139814019203186,-0.9002928137779236,nan,nan,-4.494006156921387,-0.4237479567527771,0.8034651279449463,0.7124752402305603,0.7610190510749817
2003.0,0.6251238584518433,4.514955043792725,4.467353343963623,1.8897709846496582,-2.9629924297332764,nan,-8.167794227600098,-4.21994161605835,0.7271524667739868,0.9576284289360046,0.2858223021030426,-1.796973705291748
2004.0,0.12422464787960052,3.85695743560791,6.807528972625732,2.690720558166504,-0.5308835506439209,-6.045575141906738,-5.234858512878418,-1.3531148433685303,0.2530052065849304,-1.3067206144332886,-0.7237206697463989,1.252955436706543
2005.0,0.9647763967514038,5.9818034172058105,5.2654829025268555,4.479496955871582,-0.37559962272644043,-4.3430352210998535,-7.4471869468688965,-4.342187404632568,-0.6213860511779785,-0.8522518277168274,-0.2832695245742798,-0.4424090087413788
2006.0,2.2324984073638916,3.5007483959198,4.280389308929443,5.557713985443115,-1.1786330938339233,-5.257699489593506,-5.832828521728516,-3.2396650314331055,-0.8439339995384216,0.5874834656715393,-1.528627634048462,1.8591737747192383
2007.0,0.4055773913860321,-0.39928603172302246,9.288067817687988,7.008436679840088,-0.06834681332111359,-6.377862453460693,-7.175042629241943,-2.1493046283721924,0.6296387314796448,-1.939349889755249,1.0572638511657715,-0.20665842294692993
2008.0,2.3319926261901855,3.931267261505127,3.3414411544799805,2.7168734073638916,-3.565802574157715,-5.9868645668029785,-7.1340203285217285,-2.866316318511963,-2.1950266361236572,-0.9639036059379578,-0.5006523728370667,0.24270214140415192
2009.0,1.71184241771698,5.231929302215576,5.708199501037598,3.5856573581695557,-1.0117218494415283,-4.625865459442139,-4.480358123779297,-1.6492774486541748,1.2979841232299805,1.6318004131317139,2.5695433616638184,2.6940672397613525
2010.0,0.32082587480545044,7.216533660888672,8.930987358093262,14.582910537719727,3.1206700801849365,-4.316646099090576,-4.042292594909668,-2.46242094039917,0.8170967698097229,1.20731782913208,2.4146831035614014,-1.0798046588897705
2011.0,nan,1.883182406425476,4.965111255645752,3.0858333110809326,-1.1208744049072266,nan,-3.272886276245117,-1.2033019065856934,2.581784963607788,4.075357437133789,nan,0.46944376826286316
2012.0,4.043112754821777,8.79144287109375,9.518482208251953,9.149080276489258,nan,-3.2080817222595215,-3.6886634826660156,0.7805548906326294,0.5726560354232788,nan,2.4384000301361084,3.001105308532715
2013.0,15.867473602294922,7.973526954650879,nan,8.329621315002441,6.03393030166626,-2.6012322902679443,-4.933770179748535,nan,nan,8.6137113571167,2.465087413787842,2.509289503097534
2014.0,3.8936195373535156,nan,13.860376358032227,7.988943576812744,1.2808805704116821,-4.0760297775268555,nan,4.127676963806152,2.029242992401123,7.123035430908203,2.443378210067749,nan
2015.0,1.254523754119873,6.706498622894287,9.208464622497559,9.160505294799805,nan,nan,-0.9852108359336853,1.028696060180664,1.4917432069778442,nan,nan,5.7619099617004395
2016.0,6.148833751678467,7.165440559387207,13.033422470092773,nan,3.3472251892089844,0.34554460644721985,-0.17001484334468842,1.8633853197097778,nan,nan,14.416149139404297,6.344240665435791
2017.0,10.249763488769531,nan,6.372386455535889,3.9170799255371094,2.650672197341919,-2.25443172454834,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.6123082637786865,-1.4025397300720215,nan,nan,1.3496609926223755,2.3729841709136963,4.949440956115723
2019.0,6.722894668579102,7.335336208343506,8.365307807922363,5.664035797119141,1.4509825706481934,-1.9497133493423462,-3.4103896617889404,-1.7615922689437866,1.1801997423171997,3.835078001022339,5.837256908416748,3.8648054599761963
2020.0,8.63276481628418,7.256520748138428,7.4701666831970215,8.326397895812988,8.453371047973633,-0.4267890155315399,2.8985068798065186,0.06733457744121552,1.391519546508789,5.603175640106201,4.4096527099609375,2.820985794067383
2021.0,12.210155487060547,9.253396987915039,11.968718528747559,11.5899076461792,7.182771682739258,8.072309494018555,0.7011715769767761,1.38423490524292,11.622474670410156,8.450803756713867,2.8862318992614746,4.278763294219971
2022.0,18.0811710357666,12.897465705871582,18.234397888183594,5.482769966125488,1.498015284538269,3.178143262863159,-1.4493249654769897,-0.6148721575737,8.951626777648926,14.61345386505127,4.434269428253174,1.6223645210266113
2023.0,20.913667678833008,15.762939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
