Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.2852471416551407,0.30389180590909415,0.30557629498167116,0.29070626489803664,0.2815240669761658,0.292322322457912,0.31936074761549155,0.35238785133816064,0.33360905573324645,0.3048106392238109,0.31220315816775235,0.2811838648180148
1983.0,0.2768565925194733,0.2944322033464071,0.2953510388258443,0.28543069374391394,0.28707645292599127,0.3166116195441688,0.34562668877768465,0.37477241238445375,0.36416912493287196,0.3047851105685248,0.31211064995468746,0.28329489720925116
1984.0,0.28175783477488064,0.3025291137791132,0.31871702057204354,0.27589086782471334,0.2693613716085345,0.28342362157497714,0.28823812929583026,0.3545831922622346,0.35832650826214413,0.3471440565378998,0.32137835991274116,0.28561304808589166
1985.0,0.2804840060686528,0.29961912366503207,0.323191631937623,0.3149871814645385,0.3259780065489666,0.34251571372841594,0.3434302941971984,0.3777404620599092,0.3989372342360303,0.3323433131363166,0.31310585116992645,0.28801281726869743
1986.0,0.275672862725511,0.28381545088472343,0.29627065934679436,0.2987977657868729,0.30577132113976624,0.312915678104448,0.33851017610034784,0.3732456143611431,0.3996723713790209,0.332437249221289,0.312173721395911,0.2773632771590355
1987.0,0.26465168752748036,0.2828681810346294,0.2975866598412405,0.29482467169859583,0.30355370202798365,0.3211403267146182,0.3370069502105088,0.3596095560742309,0.36485370952527635,0.3066246667590861,0.2876213062400225,0.2662038510232389
1988.0,0.2623328163536954,0.2694993318670264,0.2709859925283725,0.27446275563159894,0.28277155885081506,0.3155513478183024,0.33961139899176684,0.3559120239338566,0.33961768171058204,0.28322616597871103,0.3088239513755391,0.28496714132466233
1989.0,0.2776628066663951,0.28751648049793793,0.3035062269231407,0.3159613287166773,0.34235107280874333,0.3925096477314549,0.4152559856284675,0.43634554515262053,0.43119385705168883,0.3531447049443466,0.319400096574572,0.2949300762091866
1990.0,0.28035368347381634,0.2960173120659736,0.30874464331437274,0.3006413370807376,0.3035239963289765,0.3192133310447817,0.3282901399239931,0.3630268540262502,0.38971864035050874,0.3261252282019056,0.30779789093312193,0.28093169021299763
1991.0,0.27704431442817484,0.2924842885017606,0.2982522712714625,0.2941895549862109,0.29781893486459754,0.31154421862443415,0.39016404440371544,0.42025830320883506,0.38908252023428314,0.32157431125016717,0.31725561675270697,0.29735843332314
1992.0,0.28396778639726916,0.3000872628970846,0.2970656446826278,0.30507933331782594,0.32197083963917716,0.3603358392438181,0.39757415057241996,0.4105364852448757,0.394673708663196,0.3554979967754568,0.34631848280533495,0.31591199527377123
1993.0,0.29715398804199294,0.3242702549277921,0.33948999829756726,0.32052175556579054,0.31858175559644325,0.3205446233687743,0.3232801718514303,0.3562589740290038,0.36495771960088325,0.3417758294939353,0.3290248554871859,0.3027237078830539
1994.0,0.2835935937771628,0.30214949341514524,0.3170798343982316,0.3006292148147749,0.29201357537880285,0.2930163678263233,0.30108718679214497,0.3472362759704295,0.35655937842150254,0.2986070911962144,0.28991887247538595,0.2746162015149633
