Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,167.13043212890625,237.50257873535156,146.13771057128906,59.50136184692383,26.391847610473633,2.6869664192199707,3.2218029499053955,3.1844563484191895,2.915508270263672,21.976844787597656,46.31220245361328,209.3556365966797
1982.0,174.09666442871094,249.5493621826172,225.01817321777344,128.2827606201172,25.029312133789062,3.381197929382324,4.865727424621582,4.812368869781494,3.194530963897705,21.644330978393555,138.2429656982422,288.4917907714844
1983.0,271.6466064453125,202.4966583251953,172.04733276367188,73.45118713378906,23.740713119506836,3.8045566082000732,5.106705665588379,4.6205153465271,3.214409828186035,10.198126792907715,34.57872009277344,264.22906494140625
1984.0,272.5870056152344,304.96063232421875,189.76080322265625,81.31827545166016,18.853967666625977,6.431146621704102,4.881735324859619,3.716265916824341,3.238887071609497,8.035388946533203,77.81987762451172,313.5714416503906
1985.0,174.2531280517578,254.36856079101562,208.7914581298828,94.60247802734375,14.142228126525879,3.0913479328155518,4.267778396606445,4.767690181732178,3.684628963470459,9.9769287109375,134.2061767578125,223.80625915527344
1986.0,346.17095947265625,165.10740661621094,207.27117919921875,86.42977905273438,13.249520301818848,2.914064645767212,3.7309672832489014,4.312250137329102,3.1649184226989746,21.929832458496094,63.35162353515625,281.4723815917969
1987.0,283.5004577636719,216.25877380371094,237.06185913085938,57.48577117919922,13.723267555236816,2.7821455001831055,3.5933380126953125,4.553379535675049,3.052018165588379,12.464812278747559,34.25180435180664,115.46514892578125
1988.0,279.6995849609375,220.20950317382812,146.9042510986328,62.94966506958008,16.325254440307617,3.13896107673645,3.5112597942352295,4.627823352813721,3.116999864578247,14.104403495788574,59.35722351074219,174.76220703125
1989.0,357.5528564453125,211.9463653564453,335.1549377441406,115.32269287109375,28.444103240966797,3.1038870811462402,3.922706365585327,5.035088062286377,3.220397472381592,6.98704195022583,85.69361114501953,274.9048767089844
1990.0,207.8610076904297,253.64955139160156,135.3618927001953,84.08451080322266,24.975677490234375,2.949983835220337,3.9105870723724365,4.907451152801514,3.4875261783599854,6.507306098937988,46.22370147705078,130.76559448242188
1991.0,303.44866943359375,237.06741333007812,328.4015808105469,106.31697082519531,19.335668563842773,2.928133487701416,4.692181587219238,4.668633937835693,3.5532100200653076,11.866544723510742,67.41622924804688,263.6175842285156
1992.0,189.3877410888672,176.45504760742188,199.44090270996094,53.528663635253906,27.856781005859375,3.684464931488037,3.8222250938415527,4.729933738708496,3.1317861080169678,6.060785293579102,106.49501037597656,121.21526336669922
1993.0,249.4006805419922,231.74240112304688,255.75955200195312,107.59695434570312,16.22985076904297,3.7709803581237793,3.754239797592163,5.527832984924316,3.2761359214782715,11.526371955871582,51.33467483520508,65.04436492919922
1994.0,286.596923828125,216.01646423339844,233.2441864013672,46.17253875732422,10.854737281799316,3.0959887504577637,3.7733564376831055,4.987634181976318,3.3068838119506836,10.363846778869629,36.83348083496094,127.16038513183594
1995.0,360.35589599609375,250.06333923339844,150.0242462158203,45.48080825805664,15.49393081665039,2.8435821533203125,3.6708121299743652,4.92509651184082,3.0468382835388184,6.116418361663818,26.2340145111084,197.1438751220703
1996.0,287.5423583984375,254.20164489746094,231.22088623046875,45.53647232055664,23.443239212036133,3.3272154331207275,3.954179286956787,4.466701507568359,3.129556655883789,6.6439971923828125,16.26799201965332,197.98753356933594
1997.0,229.25599670410156,283.3166809082031,129.3419952392578,119.39276885986328,12.643771171569824,3.4470486640930176,4.351125717163086,4.3231587409973145,3.312181234359741,15.338054656982422,74.69768524169922,344.7242431640625
1998.0,262.8929748535156,194.72471618652344,164.46322631835938,80.24375915527344,13.086983680725098,2.7935242652893066,3.7364680767059326,4.8587565422058105,3.694866895675659,11.377828598022461,26.658864974975586,83.69818878173828
1999.0,261.12548828125,206.34120178222656,355.4339294433594,118.19441223144531,17.88452911376953,3.4676432609558105,4.10030460357666,5.404783248901367,3.634474992752075,7.191402435302734,48.03791809082031,112.4544677734375
2000.0,219.9594268798828,187.2139892578125,272.3311767578125,77.39579010009766,17.989599227905273,3.5794057846069336,4.401132106781006,4.306336402893066,2.933182954788208,14.769678115844727,123.73736572265625,213.33526611328125
2001.0,301.5672912597656,189.27235412597656,260.86358642578125,39.82054138183594,17.56478500366211,2.616772174835205,3.560131072998047,4.1553874015808105,3.029470443725586,8.457847595214844,26.370651245117188,171.27439880371094
2002.0,334.1054382324219,237.6742706298828,247.73202514648438,83.86009979248047,11.19685173034668,3.4951894283294678,3.5619113445281982,4.628201961517334,3.8038601875305176,7.8805365562438965,60.755859375,237.1453857421875
2003.0,320.7329406738281,231.18113708496094,218.48504638671875,44.63151168823242,13.401633262634277,2.8942883014678955,3.942575216293335,4.1554341316223145,2.7751340866088867,8.807847023010254,34.64602279663086,178.36402893066406
2004.0,279.9546203613281,172.33363342285156,154.48394775390625,138.30044555664062,13.300471305847168,3.4686129093170166,3.5398828983306885,4.183349132537842,2.8747739791870117,13.511941909790039,96.20697021484375,270.14239501953125
2005.0,218.25787353515625,185.0929412841797,141.66519165039062,48.730499267578125,24.395368576049805,2.876967430114746,3.77119779586792,3.9790995121002197,3.3966293334960938,7.524012565612793,20.898208618164062,125.90530395507812
2006.0,241.24432373046875,194.9839630126953,294.0707702636719,98.87427520751953,14.431550025939941,2.9696414470672607,4.294826507568359,4.427333354949951,3.013054132461548,8.938789367675781,76.32481384277344,303.4781799316406
2007.0,360.627685546875,268.5564880371094,178.96701049804688,64.1746597290039,18.283885955810547,2.9321908950805664,4.028210163116455,4.193600654602051,2.946202278137207,19.487838745117188,39.68247985839844,237.39053344726562
2008.0,361.40313720703125,250.48973083496094,161.51634216308594,43.8097038269043,16.96724510192871,4.771839141845703,3.427044630050659,3.797238349914551,2.821441888809204,10.554157257080078,58.038734436035156,166.66261291503906
2009.0,216.71278381347656,195.0632781982422,226.5445098876953,71.4677734375,19.265260696411133,2.7405142784118652,3.629911422729492,4.3661112785339355,2.9022605419158936,9.03072738647461,81.01884460449219,176.21224975585938
2010.0,254.443359375,225.8170166015625,232.38101196289062,79.81786346435547,18.049814224243164,3.2124226093292236,3.7060744762420654,4.213539123535156,2.8513693809509277,6.9860687255859375,30.83000946044922,188.9247589111328
2011.0,202.16485595703125,248.52146911621094,225.4750213623047,92.96399688720703,18.243793487548828,3.352872848510742,3.823080539703369,4.244287967681885,3.4538979530334473,9.863593101501465,51.58815383911133,142.54566955566406
2012.0,314.0110778808594,176.5013885498047,233.6737060546875,73.9306869506836,18.766843795776367,3.178849935531616,3.6409013271331787,3.711822032928467,2.93340802192688,11.979613304138184,50.09075927734375,181.7845916748047
2013.0,263.46331787109375,185.3645782470703,162.3906707763672,73.69438171386719,26.79239845275879,3.2477688789367676,4.120262145996094,4.701656818389893,6.671485900878906,13.96240520477295,63.30718231201172,159.9012908935547
2014.0,294.519775390625,268.8857727050781,167.03627014160156,80.1218490600586,15.124176979064941,3.3874423503875732,4.117595672607422,4.6072001457214355,3.4862191677093506,11.121370315551758,58.41426086425781,133.2666015625
2015.0,287.8699951171875,176.36654663085938,148.41539001464844,54.15390396118164,17.1603946685791,3.0679898262023926,4.0481719970703125,4.503927230834961,3.6588327884674072,9.576468467712402,46.736480712890625,188.02044677734375
2016.0,333.19268798828125,189.87786865234375,226.62326049804688,74.39263153076172,15.780230522155762,3.2878777980804443,4.132147312164307,4.629889965057373,3.3887479305267334,11.978401184082031,38.14741897583008,81.69338989257812
2017.0,216.37161254882812,243.17416381835938,184.91162109375,89.59429931640625,30.38349151611328,3.852520704269409,4.075346946716309,5.386460304260254,4.0693840980529785,10.447062492370605,92.26586151123047,316.0641784667969
2018.0,277.98492431640625,156.7854766845703,230.64222717285156,98.18781280517578,18.65751838684082,3.016179323196411,6.643966197967529,4.806639194488525,4.573601245880127,16.02114486694336,45.889408111572266,247.808349609375
2019.0,273.37139892578125,221.16551208496094,302.8106384277344,98.41281127929688,23.603172302246094,3.0470564365386963,4.034317493438721,4.687363147735596,3.277747631072998,10.666049003601074,91.27751159667969,223.3468017578125
2020.0,309.7770690917969,192.07754516601562,156.16697692871094,35.67058563232422,13.147677421569824,6.710142135620117,4.548310279846191,4.4003214836120605,2.9910247325897217,18.59317970275879,22.88722038269043,130.48240661621094
2021.0,332.7457275390625,238.89947509765625,410.5407409667969,57.003570556640625,19.28487777709961,6.07256555557251,4.5195841789245605,5.327698707580566,3.310027837753296,10.736275672912598,21.657541275024414,47.28786849975586
2022.0,325.666259765625,306.5854187011719,229.16233825683594,129.4260711669922,11.344514846801758,5.33914041519165,4.096214294433594,5.146782398223877,3.566107749938965,5.21748161315918,27.94935417175293,233.21572875976562
