Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,119.03371168938617,90.7302219911193,96.18861507363484,74.16302526966449,109.26989924914504,135.0938078413105,175.0174964076602,221.20508667419767,256.2214096369792,204.8726149300169,153.23084910366873,113.21180408981174
2004.0,84.64573741361113,70.8647158599866,54.5149384715719,70.1750417021555,121.29602342325985,162.96929914966248,251.35120347937465,278.9363536869546,310.56425228497983,254.53130104028506,197.66585686357357,152.51804477331217
2005.0,110.92204292500644,74.25153479727065,47.37770443476373,44.31178926745145,88.26130011004463,141.49367176142985,187.0332639209033,192.3828497733492,224.3185217647008,185.82257490945162,139.94807671657756,109.50643975689987
2006.0,74.21192038141332,51.74783757743757,50.91992223282065,68.19835601129988,95.81589251476747,120.6643375862558,219.43199681300715,241.902835321978,258.6710680397608,218.9789923603788,161.71500551277947,123.05900766287347
2007.0,104.68716594715394,72.49052080753773,43.61691184183259,58.54006601819796,99.02735932739107,139.60442637521155,152.22146606181374,157.42371211974103,216.30762154456258,164.19141633600248,120.81427351538275,70.06282923608872
2008.0,54.019736013946265,40.181009462654984,50.99239387425343,48.804926472391415,100.99962931936979,129.53685397491057,131.00796291318807,153.54964003551015,189.91798544531667,144.68100498549765,102.11633816163504,73.65050513687129
2009.0,48.741337273428755,30.054241340639532,36.91967874843142,72.40933898509329,98.91515945572382,133.18932249291373,190.664492575079,202.7856299464948,190.77554049652622,135.94849979133417,113.08273171299889,77.7281825905846
2010.0,67.14200079886591,43.53377740297216,38.368862143458074,50.22298021316138,51.734609717116506,88.09023908993953,130.57996936006882,134.6641259635958,184.46662751634463,145.40546875920677,90.58662957400038,58.50546621636903
2011.0,39.86889234021106,26.541915582462575,38.622906619370056,47.079483854458736,111.80264605664591,156.19709196510541,128.99061707577178,125.99899742684016,181.71424993797,134.11777791269466,102.20676784995544,75.61670104316268
2012.0,68.14228969478893,42.92600685868982,31.92702304199509,46.636558963425394,116.5758046222882,56.21818661230386,80.22658812699059,89.07059812866243,160.95751858371244,110.95997151306817,69.56408221105714,51.42470889744953
2013.0,44.82941099116681,27.784503089720566,23.98767129788477,49.33824999979372,89.99144937789633,86.43976269789937,148.97004917497617,183.41401763981895,233.5715926067171,161.15661758246577,102.23727738392735,100.24580739162586
2014.0,60.561153194515825,36.13357046721113,37.775768834183836,42.678665961138336,65.36622490703401,98.7390923341357,187.51492037217417,181.9765344075729,169.68317804230023,154.79701587462682,115.02555540421156,74.13200505960273
2015.0,79.24272597526281,76.53094932681662,40.30572580991007,59.849249221493125,63.070176890103625,96.4444446184443,144.22609204021333,127.29302722480081,217.10379947696833,168.30619526500018,121.90442055639548,106.91414552335013
2016.0,89.70417538430308,73.1086304433049,35.688302886570675,43.54668128869318,110.77966753194612,70.54186607494353,122.60580442890668,111.97997369512147,183.49337422775992,158.50785468150042,120.26646706259037,105.93928656793557
2017.0,103.40819418559816,66.57575389825382,68.88725926742384,71.67135336577557,138.91299445083246,120.95525221672943,205.25785314461885,221.5305307344476,209.99473859784837,179.91225857732346,140.6364698418786,109.98406640640471
2018.0,80.86663887229916,56.05411984629818,52.98615989827253,71.03726939423589,99.99674077055555,97.19832117767145,220.66406975864157,231.57924244760227,216.7859654901579,226.06128566270505,194.42739147353655,211.6700384505943
2019.0,174.04182162830023,140.85925422895357,96.65179700483074,102.58849312115967,140.3254484458372,96.87935004764739,104.95706385852904,159.63810706892852,166.2164209249675,180.62841714882168,163.2933265581551,159.45772202191407
