Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.52341365814209,3.0287492275238037,nan,nan,-7.7913312911987305,-12.496294021606445,-7.448267459869385,-2.0443830490112305,-5.960960388183594
2003.0,-4.238120079040527,2.1332218647003174,3.4847354888916016,1.5890685319900513,-0.9342688918113708,nan,-4.194757461547852,-5.943913459777832,-3.442812919616699,-4.055791854858398,-3.79228138923645,-0.8656392097473145
2004.0,3.3216025829315186,6.867343425750732,7.237555027008057,5.026279449462891,-0.47666385769844055,-1.9005308151245117,0.25947901606559753,-3.688894510269165,-5.066600799560547,-5.275500774383545,-2.430952310562134,1.1139694452285767
2005.0,4.438301086425781,7.534386157989502,7.131186008453369,3.7546658515930176,4.384329319000244,2.287806272506714,-2.1538472175598145,-2.082829475402832,-5.044710636138916,-6.444915771484375,-5.280490398406982,-1.6416101455688477
2006.0,0.09456910938024521,0.667600154876709,2.187596321105957,3.4263558387756348,-2.343999147415161,-1.4538568258285522,-8.539743423461914,-6.821885585784912,-2.038907289505005,-4.695932388305664,0.2836507558822632,1.5366592407226562
2007.0,5.896066665649414,11.025592803955078,8.959036827087402,4.960095405578613,1.1852084398269653,-2.7155673503875732,-1.5737088918685913,-1.245587706565857,-2.6596384048461914,-4.332417964935303,-4.052941799163818,-0.8641453981399536
2008.0,-0.47114694118499756,4.781846523284912,7.805984020233154,5.7298197746276855,1.3457131385803223,-5.095154285430908,-2.7603418827056885,-4.156493663787842,-5.804100513458252,-5.601123809814453,-3.341188907623291,0.760172963142395
2009.0,2.3549036979675293,2.442251443862915,4.059260845184326,2.3602285385131836,-0.8616900444030762,0.42995065450668335,-1.1961519718170166,-2.9169504642486572,-4.558572292327881,-2.3083884716033936,-3.0110201835632324,1.2587333917617798
2010.0,4.839520454406738,4.767581939697266,7.729404926300049,5.449879169464111,6.121785640716553,0.32053515315055847,-3.380049705505371,-4.398232936859131,-1.842763066291809,-2.8955953121185303,1.3251535892486572,5.917713642120361
2011.0,nan,10.723761558532715,8.890780448913574,6.397775650024414,2.2994887828826904,nan,-0.8732807040214539,1.9840867519378662,-1.1765855550765991,-5.212152481079102,nan,1.490480661392212
2012.0,4.576928615570068,2.7493526935577393,5.24533748626709,4.830255031585693,nan,-0.3452252447605133,-1.8757340908050537,-3.0468997955322266,-2.423090696334839,nan,3.1825902462005615,0.8247581720352173
2013.0,5.899753570556641,5.749966621398926,nan,9.553915977478027,4.812151908874512,2.123553991317749,-3.2267966270446777,nan,nan,-3.9847445487976074,-1.2893739938735962,1.3928180932998657
2014.0,5.039793968200684,nan,5.574954986572266,3.5566565990448,1.377915859222412,-1.8786457777023315,nan,-9.012396812438965,-7.042925834655762,-7.536721706390381,-7.9137115478515625,nan
2015.0,0.9075085520744324,1.0502264499664307,2.292060613632202,-0.0991201177239418,nan,nan,-8.575634002685547,-11.813382148742676,-17.152469635009766,nan,nan,-3.920259952545166
2016.0,-3.5692923069000244,-0.8521892428398132,-0.8039674758911133,nan,-5.444955825805664,-8.383381843566895,-6.952258110046387,-7.117255210876465,nan,nan,-3.2583043575286865,0.05431264266371727
2017.0,2.9593045711517334,nan,2.5817785263061523,2.500875473022461,0.488540917634964,-3.5374503135681152,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.108355522155762,-4.149721145629883,nan,nan,-5.488641738891602,-5.285764694213867,-7.470092296600342
2019.0,-1.4445627927780151,0.35912397503852844,-0.22577907145023346,-0.7356075644493103,-3.452514886856079,-7.000609397888184,-8.905667304992676,-8.635236740112305,-10.456453323364258,-7.681143760681152,-5.2871270179748535,-4.547048091888428
2020.0,0.9330762028694153,2.6864728927612305,5.028859615325928,0.8398720622062683,0.5378873944282532,-3.461374044418335,-6.010097503662109,-6.957966327667236,-6.348774433135986,-7.075170993804932,-3.7763092517852783,-3.249488115310669
2021.0,-1.8163855075836182,2.8157131671905518,3.189004421234131,0.5419092178344727,-1.2268340587615967,-5.125861644744873,-7.289321422576904,-7.475824356079102,-6.754085063934326,-9.344074249267578,-6.479770183563232,-2.99371600151062
2022.0,1.7485237121582031,9.39708137512207,4.457047462463379,1.149242639541626,2.4657766819000244,-1.4806269407272339,-3.2997043132781982,-4.82282829284668,-10.589282035827637,-8.24276351928711,-5.882283687591553,-3.8995447158813477
2023.0,4.464417457580566,4.604794502258301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
