Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,2.618821941288928,2.472725251418739,2.506132717667936,1.896588075860984,0.7560857992751181,0.4104661801887085
1902.0,0.25835736993669717,0.15422639610035138,0.09773415182965371,0.08482407639044436,0.4119744386003459,3.9031528091833843,2.9705455907331944,2.1875861764496354,2.0881278388338713,1.6924763138188612,0.7526302836568631,0.3406632772252836
1903.0,0.1782847889351536,0.10209942439063313,0.07583662185155411,0.06054240237111613,0.407702800875046,2.1088259377928256,2.3647656417071103,2.41002190875079,2.3362762550706484,1.454850937661619,0.5918461952369105,0.27233594911508796
1904.0,0.14670211999002616,0.08432842783023159,0.06313005536020815,0.03570179102515039,0.29412944030783217,1.7312055353199054,1.4422863827489913,2.246704887521128,2.6000935631443083,1.446260994083317,0.5619680094423349,0.23910285199789894
1905.0,0.15599299325019994,0.11055412344273353,0.08083319151612905,0.06909675260530361,0.8752143354651329,3.386102769410667,3.8087097553808285,2.4167729883478497,2.080268495281682,1.3528884585803107,0.6322421063024897,0.3380323373875771
1906.0,0.19781439197208445,0.13456925823296106,0.09052435532101244,0.07413101491831994,0.30777591509111357,2.3599057810164235,1.94178360847884,1.9684411323295936,1.4951176684316332,1.5513649843747892,0.6516988491799361,0.26832609463319024
1907.0,0.14346418584178625,0.08922617113020741,0.06294015224102353,0.06206934824072767,0.1644031695554097,1.6926688121017623,2.706919931067591,2.726284785908682,1.715698626037868,0.9901403260505743,0.5182607085576707,0.29329292516517497
1908.0,0.15617359895574387,0.0779854890021362,0.04943585073677419,0.03234066773470003,0.2093762230345375,1.8688906180268927,2.296635164311848,2.0551639487569155,1.6349482161961888,0.9869512928205111,0.5028310719801204,0.283957074105021
1909.0,0.1575640118455983,0.11272317427851987,0.06344372886233063,0.05914962639568734,0.37853004441371757,2.4135669793039,2.6979931822725884,2.0275321777785567,2.081491273569848,1.5963122086227117,0.7947300213692561,0.40982167557335136
1910.0,0.2531800648607667,0.1486491482133774,0.10710511042085069,0.11142952367879486,0.9807818674806168,3.9344179153829377,3.4228573617958555,2.8253554126305436,2.510648647938599,1.2286619555823737,0.5991442611811192,0.33860820743107956
1911.0,0.1986591183688708,0.1136857148712811,0.07127956494805802,0.05826021673595264,0.4007102271971341,2.7657929843328377,2.3570421217020714,2.4441354760259664,2.2354977787114514,1.900134893443491,1.0003125986722603,0.45838347719424205
1912.0,0.22557988523225336,0.14516481765947342,0.08898044954701828,0.08295479683119175,0.446792111582263,2.6632772257289616,2.90080632863868,2.720869664930191,1.9663429045995415,1.300686966267337,0.6157652072588263,0.34287744114618324
