Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,332.8351287386772,242.69479682043865,189.59621180724534,145.9304232483682,166.4488040085374,165.21369023386976,111.49597554075874,94.84102495666536,79.08586116537727,46.005738204204754,52.90675230941505,31.841004268671636
2004.0,43.341088511027415,71.066176391773,91.05449400487106,156.2118308449383,219.1176659807462,216.0399140503706,213.81953186120305,200.42060882428575,183.33950510135722,142.29926746079323,140.93376943579344,143.59444187883955
2005.0,161.03940182965277,194.9096436040061,191.04342664504148,119.78715553091946,258.0185346530696,230.96493074919647,156.64842166847896,130.91266579766216,101.86504525714825,86.00008032990544,88.54662634273599,101.3631167880572
2006.0,91.35808544430738,137.61971866664499,180.22152827177658,154.69876033306326,211.8479678418445,144.97551878208887,137.74406746296992,134.08052630379325,117.78792481815982,75.56992541848186,144.44025881414296,134.95287663756577
2007.0,152.85917566393303,154.3449917022471,167.19729345021148,164.1851875733963,154.04527534448712,206.41031196345713,83.04361499030821,133.41503588023608,129.05210451282176,56.871492453734035,40.016722324081805,89.45914350824924
2008.0,160.03172761304182,159.97923385016898,188.89545620877144,135.5670199223208,193.1065572427361,190.4747343533718,166.80201911480972,106.37050575695966,63.67621912575328,72.49755204539963,84.13469970286472,80.13640808842942
2009.0,92.41676055468763,80.48101029200066,167.7285841698024,193.16711850239645,194.38784336936746,224.95383068962744,186.1858622429676,183.32158666047505,132.7523546825689,72.47778334752685,159.21904065230964,187.0866082893034
2010.0,195.3893832921841,210.0403698552619,193.38346107074145,172.46013100796446,183.03393476013434,300.14461493277634,159.53561844067707,100.42600665962402,113.40809692516179,100.85442835404747,77.81642061308092,130.91732763982495
2011.0,129.51495533870877,130.32675009527762,135.2584729251894,93.3610439073619,209.30950292929373,207.81428613167418,85.28452823108755,122.04804432417359,82.24981878472722,60.502535637512246,130.22978744498064,149.04495864554568
2012.0,200.55746799675404,178.46289150264812,135.106185036841,202.60706990085149,218.56959888886485,134.51526041375823,92.73554102702907,43.82792630007653,75.577303629055,52.24852095759433,158.9378417451373,202.32975249510355
2013.0,178.83572170318172,200.5217617990974,213.77942778595397,168.24317481331047,159.1210860856535,116.63297307830263,82.70276307843756,114.445711752999,74.06575634575785,26.797575762306387,76.01730456912034,145.58142489141477
2014.0,136.6787028276337,169.24071142192275,277.688688018501,134.62762994189055,238.79996525456193,244.8797848309197,203.1832366372542,190.146967222815,125.73083626424489,107.77657178897653,107.19799075615866,105.8589257320714
2015.0,138.37927974842887,211.64431894073073,163.57077288202456,154.22614532471758,257.6312694785216,222.75905475489856,128.16736612260266,93.77734736373952,179.25143655292914,178.1257903861287,223.22163908538596,202.97694276261055
2016.0,165.3717038655665,180.54108889536164,175.6158706424411,250.03997048511928,239.06264111040923,139.60685864159709,104.53561778594131,59.217524977333255,178.71615785428827,178.22207317854316,220.17314002783084,208.7397871961507
2017.0,215.964343021048,211.7168904351701,262.1720380903783,308.15133349678126,224.42466847733314,316.1151050760853,217.0570234369043,149.26420021325453,91.07107283829545,48.29532183142322,80.71735941176932,69.8463293116686
2018.0,134.91250077797974,144.67257224118654,165.29171870380853,150.3143256236171,179.0579034595409,220.20773667243634,203.77057914835672,206.09107223887662,171.9724114317926,220.91837861946382,262.4464631186346,260.98447642012127
2019.0,240.15474361583867,293.80759497448173,312.719669311547,344.89038001968146,292.92615271258126,267.2673028325503,165.79814213012162,113.83449843546249,52.54062024974067,66.34354415095844,63.78111801759262,128.9054187524488
