Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.19245282418554488,0.1792316852766448,0.1783827148236907,0.18809073446741234,0.19621591609416136,0.21081072794328604,0.2191879602244714,0.22150825955726464,0.22647060649199213,0.22058521003892276,0.22071976402588,0.213660397280469
1981.0,0.1990079033465596,0.19552692871555216,0.20474935248715545,0.21244769391860183,0.22011618629669683,0.22625743312635457,0.232725189373486,0.24142445862827958,0.24165966008481402,0.2384811251117591,0.22434497351819604,0.20494152267907823
1982.0,0.19125202995238616,0.186998497439516,0.1881105678540864,0.19622112017630144,0.20854364915973103,0.22124590348058257,0.22508257806234877,0.22845263955294343,0.22876785894530668,0.22564772564640814,0.22175578095790874,0.21811047970503117
1983.0,0.20864354503112223,0.2105323451548531,0.21495997723942648,0.21812984825871257,0.22261541908796373,0.2264179286932333,0.23336435968632238,0.23572554594546166,0.2365853821880073,0.23387450043817334,0.22350730849651457,0.2114477338097786
1984.0,0.19812449516025488,0.2026007311936367,0.20191650493917654,0.2116363258613235,0.22557351800761738,0.23192451387911786,0.23592650849611452,0.23748337220575114,0.23709170380844372,0.2340617583401732,0.22317787330782501,0.21142828303482308
1985.0,0.19913479820214958,0.19055426204050427,0.198587937526183,0.20628455845057095,0.2142008662340734,0.21980932523666968,0.2263279536119663,0.23031466832162076,0.23163517970639316,0.23182556668614715,0.22828230423740709,0.21729352888102133
1986.0,0.20552591105203546,0.20405834902048026,0.2082086259042467,0.21822190868552782,0.2273928689000324,0.23434869742961567,0.24140839894763905,0.24339931039441648,0.24249187728495145,0.23445048330007462,0.22668760921266026,0.22350572429961274
1987.0,0.21015567637857566,0.21570190192852995,0.21702071559128167,0.22629252857847879,0.23550729791450173,0.24112562990840433,0.2473971439662767,0.24964980183178856,0.2510711444921305,0.24420419233109336,0.22922290176590504,0.22044378025104563
1988.0,0.2150810869319785,0.210263673659695,0.20591938846550312,0.21669957584673127,0.22564911787853867,0.2370512983775323,0.24616374538468158,0.24820887858727872,0.2479610647907315,0.24323796401018238,0.23385735286152312,0.2260429108512292
1989.0,0.21753325100182383,0.21623910877442426,0.21382006135420029,0.2205807150057885,0.2292302127509095,0.23373992477844951,0.23652539709039483,0.24131892545543532,0.24000207859921235,0.23482447039599794,0.22676124096673803,0.21957948340455807
1990.0,0.20905892712158555,0.20119488590877518,0.2025074555451145,0.21614774713118878,0.23106799849650164,0.2395712214017085,0.24563505260593596,0.2504003036454445,0.2546852116695774,0.2504957067341116,0.23662799835311504,0.22476007412139123
1991.0,0.20727098213181733,0.20802216776804386,0.21880769914722234,0.2288083220458013,0.23973916379101443,0.24392884594371267,0.24668368271791605,0.24786979730840566,0.25008112093909735,0.24624025877069197,0.23500688249539298,0.23045883790136565
1992.0,0.22242061409631425,0.21242193731849668,0.2204843838311682,0.22732663571061842,0.23739681969831664,0.24515867226329785,0.2473462241813271,0.24857476433145478,0.2478716080199528,0.2468414156622578,0.23542255672886184,0.21649100553899878
1993.0,0.21150993980643654,0.21344391952634015,0.22189151295456302,0.23716293373374273,0.25016922550868204,0.25249930164325646,0.25596875961110727,0.26361764934383985,0.2686872952576561,0.2700083623178004,0.24358157254034107,0.2309550778499585
1994.0,0.21758476435396817,0.22256052436548338,0.22892161082906445,0.23751071773714086,0.242383089687964,0.2470639901338341,0.2519965541137677,0.25268197459357566,0.2487609416426386,0.23848517428707922,0.2282354432287383,0.21096699992591902
1995.0,0.19010109072451692,0.1818123179072829,0.1821255058687297,0.1860326956376453,0.20351254746182496,0.22491268387588645,0.22694877642105332,0.22835511151099389,0.23801036605507092,0.23353110556048867,0.2248491121845383,0.20483020521456163
