Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,69.2394798856688,56.69530854863955,48.47869141440843,57.13548749801098,86.38280848210543,73.73595504451231,83.17862161556677,74.82288055390123,65.4847765210886,60.80532659041762,68.05320602350552,67.69617686432498
1981.0,64.57568396458565,65.35528906832674,43.42972111529821,50.07068948328944,96.98226429297264,80.21766257477978,95.15203467044965,78.75541432469632,69.80494394750984,68.35645105132188,56.512240945086454,61.692933537947255
1982.0,68.87152279560073,56.64651449803566,52.87658562019814,89.37814995520803,95.32320591546588,71.8871728670206,78.80140192632854,75.71918146830531,59.66286114514334,63.23632951034325,69.00107415798415,69.24983364368092
1983.0,67.32714491294594,49.79597203512953,32.848986818614335,24.847260256110633,78.44908152088006,82.53017433316296,81.14982349116072,70.80908270834493,66.75287079647865,55.66469318737527,60.23413151887347,59.26863621985288
1984.0,62.00423152225989,59.18478265292855,45.48577702240662,59.87159337567261,91.42900484692554,75.66111586031538,99.14643607445177,91.94936533911013,75.18726888919556,70.1074721593965,71.0815967720707,67.12435023654987
1985.0,63.39945087197521,51.81132540202472,46.848467537460515,57.427303427933104,85.79339792735479,81.47608706792978,94.53472353318102,92.5477485903418,72.51956238616606,65.96047107750194,66.65623371707312,64.32931426093982
1986.0,66.44010408050131,55.90161851613022,43.381030848676936,36.08074044762998,80.97910626602192,85.50000039490655,86.0094201538618,70.9102401015112,61.93773406126292,61.58342189052129,58.397195948878654,66.25208128883033
1987.0,68.7633747742143,53.87690020238906,38.93662872728413,30.49069794747729,53.576278246335946,85.40694907052746,95.10944368928037,88.97447198788387,71.23582740852791,67.3306127811681,57.92953907362804,59.968359807116116
1988.0,73.55227670381929,59.98485814348694,38.505899704068185,53.297913403137365,94.2642403053811,79.22484784941916,83.7511907684312,79.12152362811446,66.11911134748458,62.10149528863985,69.29153174815008,71.52970011254543
1989.0,64.36985048911791,46.34542307228377,53.953671247630126,50.92463250456389,86.48979455570094,95.9080643254521,88.27212178462203,82.70599617519449,70.91839269761807,62.79620842588639,66.68694140906983,65.82245496752422
1990.0,59.419587962929924,37.240715742544026,29.082764574517938,30.917583983927667,69.15284618472477,82.26863998014156,95.00116601848853,78.29662828217236,69.25832733346274,71.30352144766213,65.44814651350282,66.28481358760637
1991.0,63.00176545043522,40.39948126413431,25.956319976343167,33.3845499139037,83.21429988758887,78.62621458719593,76.29354764052673,71.4447590033902,57.273282864223994,62.21380628502803,69.16595778518223,63.12937556795122
1992.0,60.839659578234496,40.06084735070293,23.48495085153524,37.36758114818405,93.5927021336735,75.46705536592815,83.43867986497378,78.64881908407128,76.14366690748405,63.371107220584236,69.07535139414341,64.22108493921911
1993.0,55.71585157581421,40.96125976763438,43.822916772728846,41.47799373328729,64.20027329298041,88.31042816968827,82.37119736125693,81.02629685293559,69.29887056025592,63.86217534390932,71.64968297006212,70.50208684160543
1994.0,80.04091275739506,71.91483005961476,105.10103701076478,95.26004605129889,91.76568110137208,86.11039179549581,83.96130143183723,80.63591840505028,61.372564683663285,70.95309841714815,69.78577915558422,66.44339300227901
1995.0,65.26800661732139,46.006587312494034,38.74705715192652,36.904224088896605,75.92003357902735,94.17120316612346,89.3200576246474,79.86747503064836,58.48509340686548,66.28578470151147,64.24934083250247,60.2018901379362
1996.0,62.48517149910009,57.94741969177596,42.03520139849837,61.74391281570893,87.40263196151119,81.85414591349772,80.38407882502099,82.18644093776035,64.38995624565467,62.90234686613114,65.12616371176583,55.38067994438349
1997.0,65.1553349944926,62.67123695423174,51.42878075026142,47.56539290561284,62.80522058224422,74.99366637274235,79.58154746695966,76.37619304785404,63.55928769407956,69.70361313150295,66.16183510055724,66.44492906772074
1998.0,62.959516410644135,38.4158287176383,26.35600776573641,30.402188011607898,72.86664594599674,93.17725689217286,98.36526085094377,88.05022785251268,66.97426023580856,67.49275496815564,59.01243147924486,64.67019578201092
1999.0,74.60874673882827,81.06529652038657,76.32455596533022,89.0191018429517,88.877599925335,74.41393768480171,80.21737240201688,80.25935184872145,79.76153773101284,70.55843273715247,64.68641562249267,63.9787778558436
2000.0,72.2664894842449,70.73937879442016,71.76871840697207,84.75617166669291,93.86313779057078,76.57783911660584,73.85768538255411,72.5983043944307,72.05867895122942,57.917958222679665,65.06315381498189,68.16848171177007
2001.0,69.72553714068725,67.4342777948105,85.99110047547079,99.43043835465963,98.88572087281105,92.37520157468585,92.53394344649723,71.0980222611039,76.88495996701576,68.20087081432455,66.52047801212224,70.35876529074487
2002.0,71.68007611086934,50.78803437493425,35.3219345334226,61.506556438403805,73.85004001548275,87.81718038661212,96.79448559553391,73.54828128425031,72.71047298338793,76.85679803082546,67.60160106283644,74.19585270018425
2003.0,75.60351567401483,65.19391202020931,52.97160431445176,42.42652854143393,81.88050462789714,89.0714470281314,85.81405432850055,81.69332185437322,73.7444738084537,71.12679568340542,79.26071417019364,70.55775117834101
2004.0,67.59058524217355,48.144774549541005,29.837950468498164,48.439504553347376,93.12573814117346,83.75597350249242,87.7574146056757,78.42236906209558,79.6663781613844,76.4581117795242,78.87072025515177,70.56362582648877
2005.0,53.84519085542656,38.289334332180566,26.625235603727525,28.229413203584386,82.35766092405304,93.96611762085145,83.42322945571465,87.61822622586385,72.52549176138254,74.2131112800854,69.55276118536638,64.35499964530737
2006.0,74.69724199055582,74.9425744114706,79.1345914292739,95.68216997165575,100.67971088008912,87.3722147889284,79.90776835634706,73.84145431396156,72.83859215817806,74.97438756283474,76.70229700066923,73.78717542328882
2007.0,71.96737956092197,56.11300561075123,63.31826291681741,79.25987217153977,89.43262270327769,87.42564594045106,77.35798490733913,70.01970991777985,70.01771568946617,68.49155884083295,67.61503673395501,71.69270008567169
2008.0,69.02787954546916,63.04263388958077,71.95139507113628,72.90214081725543,92.18052154668943,90.28228675271194,91.00425211776763,82.87514869589153,68.74331745056132,72.40801246718509,64.49670884235589,67.98787467454211
2009.0,72.71488325293802,74.76625890946426,89.6059748904151,96.60720206965252,90.30753006429978,89.11667257639017,82.5999899682854,85.33810948641596,60.63372646037475,72.49690751171752,70.21198995591362,75.38127813662635
2010.0,73.15332385661296,61.67504292944768,45.318808443202094,58.37887800367999,92.09011882430943,92.53631665550373,84.88387611270608,79.43551483422044,79.9019601952319,60.72401634289476,68.85322909261852,74.98359595447964
2011.0,69.71305242458791,66.27402227208776,72.45347209677848,81.11048187441547,94.77226731164687,84.39427297130453,85.26653129588078,80.99863747934074,65.80581668329332,74.95929458053641,72.65442596839941,67.9440352902399
2012.0,68.50740205392972,82.10837410514385,86.40067423979684,95.4802201502579,98.830480184864,89.33968695119783,90.36636139403493,83.27674964390123,64.53169540673085,74.92494686950168,73.22109845379788,74.14833310823143
2013.0,70.80298958213609,59.856828180250915,55.503483790275475,75.79357763989165,102.4842379566418,81.37307847580158,79.67215736053171,79.34349338831875,67.7197617648944,75.3915880406948,72.26762785342696,71.53142823505463
2014.0,68.28084346389137,53.571389417652284,41.82788718362934,79.71506150351775,95.70773815618873,78.21570551731061,74.46346448576831,78.44332199327539,71.98077597624014,74.00420503526627,75.33745764510637,71.91310967711705
2015.0,74.14289245449005,59.43445975852644,45.69136594424606,60.670066920117264,89.09000651040664,80.0511107033935,82.96581184960723,81.99218105871384,75.29563383299454,76.47308129554386,79.48860760561867,76.06014323816675
2016.0,71.91958355440678,64.18030037905827,48.48201059001284,39.214494408345715,77.58172200807034,85.79632380058496,86.69364115865092,81.88643798223139,69.98103920299366,57.30738395779697,65.77540422082303,59.56398518144101
2017.0,74.6920709869202,77.99656909685939,84.87897619748045,98.10311824419796,89.99776958309708,86.52536022249362,73.59599621656068,80.5154951813111,77.23094956114834,66.02937235943666,66.7763742840313,69.29670278326323
2018.0,72.37254445946658,73.88846642997943,75.74030914710644,69.39451294504231,98.11985887768098,75.82580100636385,73.53921994044576,72.75199480149412,71.28899860508812,74.34013517133398,68.8296469038333,73.43052851217155
2019.0,75.09859517114917,66.39327949702188,55.49483898550891,56.061956610210345,94.515568366096,86.26814761373983,86.44139907621208,73.88548932079203,65.73068726756811,79.66752820100706,68.31748920286435,64.8322659923559
2020.0,69.06519673955617,54.06914800145491,42.824249229410945,75.07940727520032,82.02165567357657,83.70275407079743,90.24088151750132,81.3396364634191,78.33367273732138,59.77578995674084,68.37859233415217,63.21485592214495
2021.0,72.97783928186064,67.23048274704561,62.04243421826725,88.44444829006437,96.43804540149229,98.09272814338337,94.8604794113826,99.47420769793324,75.98979743841247,68.72697366639548,65.39751668953272,67.02882832070678
2022.0,76.11284727880421,81.4483942713059,87.78001924644624,93.33543621424775,82.69206633410846,99.05984067721268,84.2811296432437,85.26004525786348,71.24695089793838,72.21878321912405,74.44719938197856,76.08313557937615
