Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.4591157038533566,5.882264108289845,4.696009800896864,4.609138810224997,5.009179654649441,8.813120995527028,6.089671613811124,5.636962845607277,3.5123207757438593,3.0073356711517154,4.932294121534259,1.1346447297367768
1983.0,2.3279956754983493,5.080789276277377,4.888274471014667,9.6711837296681,10.899319886764072,13.411534456091081,8.950777969740363,4.282016101571996,6.851966917456152,5.403384658267138,1.0753328605591879,2.374102929488058
1984.0,4.2520899208556155,3.1419849304645533,4.703331225634208,7.234756384746351,5.963367494242343,11.820655774662589,5.581922702604387,4.569957231480726,4.544077638639784,1.9826619860782964,2.454244127069478,1.7388481994315272
1985.0,2.3663792525969525,6.640368879071089,7.408945417510563,2.3497194715774206,6.358982662805245,6.4671775338526905,5.690318400361014,4.246858040537973,5.425839787235929,1.9173900576496317,2.8074433033776667,1.68705463430136
1986.0,0.7821096531246182,3.2129641956465274,5.039435701236009,6.603716587979461,4.771916489690777,7.205920289934751,4.673733937784328,3.297130798304776,5.328432807216429,3.9348247191701637,2.412628641966857,0.7244368375141175
1987.0,2.1040980584791353,2.695685131326268,8.484896776882042,7.059170606644358,5.703164013194375,8.746332183801934,8.027009291732274,6.181816570240056,5.710482515372414,4.108944986700846,5.150305154782175,0.7575311811870833
1988.0,2.0490049257249483,4.753043537726794,8.456640365702613,3.108047799081681,7.950387755822473,9.420397051615126,1.8388748489072317,6.493606703067374,6.876483892034233,0.5799455879905294,1.0763731826292406,0.7225906347607643
1989.0,4.102524289427621,3.4827958415761935,3.457480423002466,7.224890116609439,9.710143144583824,8.85292840787789,10.351762515751464,5.902761275702889,8.71024610577354,1.4846853137054978,1.8535687074293956,1.4860326148054133
1990.0,1.7770462317832,10.47444376036276,3.0768560108476235,6.493864177042314,5.8541181229285995,10.905607738532588,3.306412417260134,5.798420700720197,6.9174146170891335,2.9710327681284983,4.959608117968479,1.5509061995017006
1991.0,3.667536992979459,3.201144295893249,6.784184726465694,8.563720654801381,7.730249452434959,8.565816760543262,4.468933357757965,4.502046024448262,3.9436745261763275,1.1450305163380823,1.7343427128710687,2.0411764139985267
1992.0,3.3293401187442275,4.309293407463584,12.439810988030391,4.440387241223196,6.9005336723986375,9.078709877123378,7.414903136235169,6.4116090706117435,7.1098186582750955,0.7983295639608421,1.44187667143672,2.2830247521391493
1993.0,3.6908023847179074,3.585983502060535,5.531712307283447,4.035414457838741,8.467167918391043,15.186347072961626,10.555461447383845,8.003474283039827,4.825367700176067,2.325019936727698,3.367141184004988,1.277484782116776
1994.0,2.135598740365857,4.336147013958499,3.197951759911709,6.52337773745801,6.927707884335545,17.36297303474982,1.6879960133159322,5.596233670416491,3.458157844133714,2.055764152109042,1.460618803192226,3.7103504903744713
1995.0,3.8666860967683054,2.4010958836056555,5.950148395593424,10.117490462582246,9.529932827928109,18.270168932923145,5.438330670161426,4.249622239654549,3.11713340566019,3.1495501216117305,1.0955234071601192,0.7370702747441044
1996.0,3.0783678093491673,3.0036656893096176,8.967416129068706,4.429922098145628,4.527026423009636,10.906920556151217,9.854529518498717,7.236875814593448,2.6516502906465615,1.703400407727665,2.5014033384961656,0.717174086577317
