Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.05129802310637286,0.19566445360011853,0.42043395200210476,0.43849895067580164,0.21217030343799806,1.662109809528095,3.006466531384585,2.714208604550918,1.8963112370176476,1.3111825046118886,1.0,1.1185446848083123
2004.0,1.139123261530537,0.8785209140741568,0.9052707569738915,0.8118556419780398,0.668922220700955,-0.19870162972787736,1.0485294873124082,0.8076697066360803,0.3581009039810238,0.5034182146415209,0.4028480129450198,0.40932223818204555
2005.0,0.41196561884066285,0.5167738704142812,0.4875611029810972,0.4204380103052088,-0.29005037698851605,2.499187968267276,2.8400397204473764,2.6808346354306165,2.5042300878160115,2.04428218654208,1.7899540393695446,1.650858779904886
2006.0,1.5532688737099247,1.2801331869832573,1.1869363185952213,1.1653449898206947,0.850346751731259,2.1215030604115226,2.480212440282109,2.4410026861976446,2.491013051384349,2.3351549914169336,2.0418988035112373,1.9280057669803885
2007.0,1.696653935270255,1.5816961274246124,1.4785517931313892,1.2427768163468427,2.263233379803564,0.6151854052755559,2.225841001910651,2.6658140254644977,2.625468957994055,2.6964784505833013,2.2972109111956964,2.236789111715632
2008.0,2.066228379011991,1.8972707853202473,1.4669824212718723,1.3195057646357091,1.9733329059205287,5.115434585421345,6.25481655985198,6.095390010075533,5.734965078475769,5.374498142058524,4.386702512314597,3.980242038767366
2009.0,3.0132899062858396,2.5704541914429564,1.932069811639594,1.6251467865900862,1.849475415913658,-0.36080480380691465,0.15770419561379764,0.7534904234012867,1.666065145321162,1.6037723653840323,1.150263475452609,1.0957508623411094
2010.0,0.9517505660681491,0.8407334588633761,0.8109753321684674,0.6286394560843218,1.3818687906030145,1.7417877874646008,2.8621426784077455,2.5757169967413067,1.627959245135904,0.9137533915108919,0.14943668577261815,0.02896823733644541
2011.0,-0.04456174947052953,-0.3118990465231957,-0.16692628997904518,-0.2283598325527229,-0.2714122113444771,1.7698485344044015,5.316194758761369,5.8462116334950744,6.186607129372016,5.696839849102115,4.211108346265117,4.111453971221883
2012.0,3.576695876353702,3.4276224423239143,2.962353623440009,2.790801861681182,3.2101663939303275,6.022877660728966,6.43490605444506,6.466250787780098,5.323947612264876,4.487908443838128,3.6945233653320884,3.1522618123388986
2013.0,2.8473639427307345,2.428976980198059,2.0475017310430363,1.8720895005939957,3.5665909825884183,0.9840413683771064,2.1442352909247355,2.510079052351913,2.1694753149608714,2.067450192005186,1.8155188550730883,1.3404407571583783
2014.0,1.4166719895242343,1.107609201748398,1.0013561335017795,0.851219867634726,1.0310945384989874,2.2672499113456186,2.4189594570587394,4.975130424831077,4.702169052114771,3.873353483700602,2.902279282956345,2.416004799584773
2015.0,2.155228977898456,1.7603438905422029,1.572590247895589,1.2498021207800576,1.158925638151286,2.449613811558848,3.1709000047398552,2.872446417790914,2.186357288352026,1.8627531815628995,1.5592757366126053,1.3692281502872652
2016.0,1.1277401819233395,0.9741972324571923,0.9590684220668251,0.8078743082341998,1.9899861753212533,1.9755761573272304,2.322518716544511,2.7190639028762575,2.4838047502460245,2.1029261155437706,1.5084102564492308,1.6725497409962482
2017.0,1.2956725706410734,1.0901285624882484,0.7795187620603181,0.5157607713991548,0.7581637986461054,2.11482919170589,2.411887070633583,2.257795207470555,1.9774295510878086,1.7161968800461942,1.455332627833869,1.229294490472318
2018.0,1.028066129496405,0.8630671451413461,0.7232687174179037,0.6001712450498627,0.8454836074143914,0.4693153953369666,2.8541553581970005,2.831232147315605,2.455638343949926,1.0505845178670514,0.6572872022501051,0.576897739823559
2019.0,0.37498662166450986,0.20882332687974148,0.11671474287711733,0.035264443235778785,0.22599977374072552,0.6186980888897046,2.170774169894322,2.6583664383356074,2.880303114939266,1.5946505972863414,1.2202428058473216,0.8354396796952764
