Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-101.73727974161915,-115.91851391947796,-123.16501103048024,-134.17040866613442,-115.56590341963734,-77.31992599897998,-6.87036676633231,75.69532352482818,152.42452252236987,91.91302853445794,27.955538448216597,-13.95058551904491
2004.0,-32.70744514121149,-58.287027768802126,-61.10729173128753,-43.202686307063,-53.04747150145922,-43.19887509981847,16.98645281587437,77.5129438211554,110.12323479210026,76.83360788542352,25.780987920916967,-8.46840538615871
2005.0,-27.92946948068226,-37.77213550718025,-56.57034052430225,-49.04763519187397,-41.72180217772068,-4.845182153193846,30.721538994407823,53.99330213863489,95.13451877224823,75.34503481258174,30.722790221822738,7.623642810404608
2006.0,-6.475385694722422,-24.676395218001936,-38.44945020977552,-36.33436268422995,-36.55819981520169,-1.4005635238448921,18.927466627194622,52.89001628974732,94.62067067962104,71.37763209258533,33.305083222923706,6.340135603241291
2007.0,-19.158714110775428,-34.137508179439365,-41.664583748299506,-33.928782363224066,-38.767094661702046,-14.460805937849893,6.61632646835907,99.68259048355901,147.0411486567256,106.9767600523864,62.82350514385817,37.88768300033258
2008.0,17.741990805184184,0.2421109313380432,-9.764887743833269,-16.982000749866437,-16.75479005049186,20.223908867171595,85.03487306086308,155.11440123224443,191.23491371612184,163.4207136017224,100.20168567188705,69.0564165054764
2009.0,36.46599686237781,21.383592088062663,2.121469091941167,-9.965271286833808,-18.676926001749344,28.770830724733678,75.59094446722149,121.62361206392968,191.21390414976494,150.6808063660738,88.35669477525977,49.39421888638501
2010.0,25.646167899640904,8.213808023805182,-5.765310315734946,-0.4917079451574287,14.189211241623237,36.28948359625656,57.34571603219127,111.24548373872564,159.78178547599524,156.2543443511458,121.2652779292635,99.70075155233926
2011.0,73.82816167957377,57.86335302614753,38.37060693916056,31.430706089555205,14.652311465586637,21.385689598781898,56.640108605371445,81.81463040821227,91.5024808662225,67.3083456663945,40.695463329340356,14.23274963342372
2012.0,-11.017756522570275,-18.039187001640872,-37.545288304182655,-39.3578396561387,-25.117144630525004,-3.399214504403701,39.99187985660264,99.31117262511283,122.12270370163093,110.68761607833613,91.26430328872128,54.84832838632913
2013.0,30.66376906678499,3.2337490447787967,-1.2208057318566703,-11.681030011466689,-3.7059947436179677,-5.520561469753979,12.552220142470192,66.90912223176761,86.5879179361293,97.65750362645457,68.0479082675044,32.68839218102437
2014.0,25.06445013925118,8.419146319574269,8.139372484380578,-3.8457441400142445,-7.719614207276452,16.28329842713479,37.707672373252215,66.64932356467392,138.556867171111,143.63402082004436,91.05911376760257,50.88803559144892
2015.0,23.04543799581213,31.513705969656016,-8.330763072509882,-21.598081086692225,-27.49629248019699,-23.12287787739812,0.1609891733579055,67.448915077975,127.90014057356751,105.31282165003715,62.24684063236803,21.776337200520967
2016.0,13.983138304555194,-1.1169429826306472,1.9540704010482548,-5.294947259363122,13.222034922502434,25.687795371744915,91.19063463344888,160.00949347734297,220.06361857459308,169.01520131548997,97.32537100571368,106.2449114871814
2017.0,66.23711799044263,37.29302355632394,1.0802358406332848,-18.516453407695867,5.743925402589047,59.71410070859135,91.392232853783,116.11706247776993,105.09247520979831,60.27120664741172,25.25356725139127,-0.037462941281413864
2018.0,-20.073317430434727,-23.668527334711047,-39.99622984463914,-52.73830709413356,-53.60930790347182,-19.4739632138552,73.64640883527274,136.91950349459051,198.9502319930036,207.78251134992945,153.444926405941,102.84084702912585
2019.0,54.89040954807097,24.004715590231715,-4.978212628149558,3.6609066456555097,51.18527845908764,65.0999196630548,113.42983613565839,168.04047800999876,265.86328261310473,309.6879261574067,195.19039250689337,87.39679639210725
