Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3678840787645897,0.367921236235056,0.3688340729011258,0.36726913347836265,0.3574916301600694,0.3435477214212859,0.35545608607372126,0.35829150137428,0.3607512691936068,0.36756021898278957,0.36912731982783625,0.3701036717471452
1981.0,0.3691119004911968,0.3696366006303424,0.36977588906229447,0.36297450988460167,0.34975712156886024,0.3430555633852577,0.33741560303129914,0.3350583631079831,0.34273055917739814,0.34626977660961294,0.35616770671835496,0.3632527441704607
1982.0,0.36657423907613107,0.3665109355277713,0.3687255225849579,0.3650657995960242,0.357958164562474,0.34274852684622675,0.3405444034907327,0.313133851300042,0.31287239854333027,0.31881481534280487,0.3301670379780966,0.3438934099779042
1983.0,0.3550368832816503,0.36436100389280135,0.3686392657094988,0.3666813027450841,0.3562038626128348,0.34461254829008264,0.32848189347268536,0.3110657818457669,0.3030657652920403,0.32289971098134834,0.3322523975113752,0.34540243280224964
1984.0,0.3521415349172422,0.3558273792327034,0.3573342767928544,0.34828643197945486,0.34404791568030524,0.349600760833081,0.3437861011861509,0.33112392540989777,0.3397624714276821,0.34847079695473826,0.3495986267978362,0.3534990993374172
1985.0,0.3532415747131434,0.35393059052978604,0.357514703186243,0.3602048752854188,0.35243333504591,0.3478828530344693,0.34601898474195164,0.34337667862756066,0.3491090089128751,0.35300231759684464,0.3576257163489949,0.3607088350760688
1986.0,0.36256023215775945,0.3637256039527653,0.3666755350995242,0.3654936536022177,0.33826596309909024,0.3371532558353122,0.31918387874341764,0.32143983918217023,0.3493854696909945,0.3495997758610123,0.35462848205226943,0.35785456275900607
1987.0,0.35790346995290995,0.3592565531232061,0.36078684410965683,0.3617108701812405,0.3536893909671411,0.35880541698273755,0.3486505385194555,0.34996476089059614,0.3497655015991722,0.3523830413451014,0.3559735501691303,0.36110600088406697
1988.0,0.36512036162173456,0.365914795384396,0.3670203786135244,0.362235517847361,0.3406028634130222,0.33586567459642896,0.3334741068691778,0.33755933014240874,0.344237532730717,0.3444059152983582,0.34877984169468057,0.35300686139267534
1989.0,0.36078995878201064,0.3617301538400947,0.362253056126843,0.3612774884340139,0.34489692081046835,0.3443063967898455,0.3359172215014323,0.3409043447343984,0.33639968976234086,0.34651940429525496,0.3541630046142503,0.3586011127921692
1990.0,0.36275574060225835,0.3634431763747978,0.3627794399425111,0.3453694722816718,0.3206416763840774,0.3130616351951253,0.33033714746443554,0.3385802782076609,0.3465246890797442,0.35409665043103,0.3595968469838902,0.36271768945657906
1991.0,0.36495044610112737,0.365232164311891,0.3646513348012922,0.3562274969636953,0.349622550015229,0.344994627530078,0.3283946088740233,0.30941349852475786,0.30265948147395827,0.30611809654920624,0.32018832008466647,0.3308147584793859
1992.0,0.3374745084728169,0.3409393403822632,0.34240250181247184,0.3430367681523951,0.33528854495478194,0.2986822406392731,0.2619195738999766,0.23999814732298388,0.27250565712892144,0.29008115857150746,0.31441567929883824,0.32479717202805236
