Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,284.0628698256137,242.77322349405682,252.11544844334517,203.0965780670999,188.05113340569324,186.9930710929234,374.1690219715034,375.1134079921362,387.7092058101116,409.2724674846399,277.31760625642505,240.3392341576475
2004.0,196.8297811789285,168.40553139581422,79.86813205279357,103.14423301874578,178.35913083519443,271.0253583441585,268.3054529335926,243.236606133434,319.83233690826216,336.95410184168907,299.00464889599084,262.3399821993432
2005.0,157.67318131614329,88.6644746370276,44.065930528432226,62.961107909637974,125.81249544426926,163.27656316896565,200.10074779837845,265.094208666071,316.13535561575014,409.7307851259579,391.8833212760289,328.1338520397073
2006.0,221.7425427925375,190.79913947462168,127.13758775340244,71.65491213115935,138.1367423490022,220.38934458863665,228.38712894193915,258.5796231000011,352.4224812824665,443.22200926975415,321.37130123036826,243.47258521829605
2007.0,207.8083897564811,147.75446424283155,121.34625368624839,130.8145841414195,203.53241510545558,290.3135788486709,343.3469020399039,327.95228026078047,322.0702134852938,357.3694417278372,345.7758345527518,254.32432145277048
2008.0,235.97140720983066,170.92104780755352,122.59845405338355,116.53513857932779,183.08369216767005,192.59150976162076,246.5399648506161,361.32548173825063,318.63452433784573,361.91134161941494,378.94959604077354,292.43266788235564
2009.0,267.65993989568915,195.70488958691982,182.51841763508426,155.13900193797474,268.3716483836505,373.63753568954354,265.26667156870644,230.21851269895362,340.5830350833962,357.9143447289589,391.94491065347785,293.9588850926475
2010.0,221.7346903389285,163.98348022477902,129.77150197081485,110.43505283150358,116.23004627687155,152.25089574388178,220.81771500788437,233.51812092056159,295.10363802151943,375.60920904073515,398.6053355838541,365.6221085731879
2011.0,307.5187257188717,260.5269387739133,171.41945183923804,139.70089100769405,169.77030228079215,179.6518583052079,215.3579722422337,265.1418175078916,193.82373209385804,220.5380257440314,311.9837529099906,271.02077754942866
2012.0,211.35933285789852,155.4917201897754,84.29556399253654,64.93802238771487,85.51006957724698,154.99626935873712,165.43381496027172,155.4707916075109,226.40125815704,389.5652622854941,270.4750323037629,305.3947407683928
2013.0,267.1302995723858,171.30520494290488,126.15342544238513,130.9694730025178,127.79754897633686,149.1502533270481,224.0561429486002,228.28437464167246,209.9423244997185,294.7358939251675,355.10124959797537,316.6955884308765
2014.0,161.84325516498663,117.86286603360209,61.45310918662661,45.27001687630206,75.15188722068115,103.81583221767671,157.83286315533846,243.1456588880676,302.45500288549124,385.87803077493584,368.75956813995396,322.2215207109864
2015.0,206.81260001759105,53.270688952887205,64.76105139293632,62.371189267750154,75.71332426544838,92.37326243312813,163.0223107758236,196.94168148228977,224.67772683505908,277.58952643046797,267.19572753188294,274.67394098166466
2016.0,297.9523335304177,255.353990139479,122.95648055504695,96.0408329844025,143.38540179512802,198.84520054063773,217.35669927900312,213.5902417384309,207.2531844505832,279.08119017949906,359.950813590313,362.81260242275516
2017.0,276.34956021557906,206.0090035746504,170.1711685552397,128.3102563566778,101.61037152608999,145.17241192990426,155.65594209881738,145.6421991088788,146.40550328664682,212.06991295864563,240.208973096826,226.62974211323973
2018.0,196.47154183819464,161.73231014009008,111.97172156694079,83.70621663244623,77.02425395939093,155.80689796719128,204.58281368262857,316.84067700784874,343.0262879617416,420.1368752084464,254.50053315132706,221.00706565133652
2019.0,214.57758241212986,171.5925654299946,152.56908635342407,135.90737255177223,108.24487192483629,198.61802922488997,206.0301891121009,287.69808545815107,334.36840735509963,409.2186639277859,293.51704356164015,258.0254268547668
