Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.369719767070472,7.4993685056538535,8.887756235586982,0.11020275097939322,0.0023934031640173796,0.012320275419332637,0.0,0.0,0.022508986627303613,0.15502214753879792,1.5220859215490032,2.8913332619379983
1983.0,2.4888747480074733,3.273746785900131,6.348895334439271,1.1530198893739345,0.012988324001194398,0.0030473497591514587,0.004373236248943275,0.0,0.021799173021263874,1.1765254855208132,1.5308246625412827,2.2815435980750887
1984.0,9.987857339951498,3.4971883621860447,6.24972666157087,0.2806719456082778,0.0,0.0,0.05592347073893347,0.0,0.3600537983000633,0.39873781246975737,1.1403745853921232,3.7799805560162536
1985.0,2.2328918097906616,5.443004067235725,3.1771673313447906,0.7994396315816408,0.07441398509137818,0.0033519614953162243,0.022345498849467262,0.0,0.02564582854901411,0.6579284925602324,1.9068102746301239,2.55516097968299
1986.0,7.704885645218445,2.62858142795014,1.0958367538585903,0.10640519230620812,0.08067366935252143,0.00320938287851857,0.21954413349158275,0.0019367731562557485,0.03682289407229906,0.6278626076402086,1.0099124772466628,1.1748193954351103
1987.0,8.795077339061848,8.722479355947797,0.511125726095422,0.152425921835795,0.037384045180268166,0.12355014228857292,0.0,0.0,0.01272622521345711,0.5053095032101084,2.2634930687969232,4.026359132793888
1988.0,3.3839915020802995,2.990827009573265,2.1654467297859954,0.5245578476372615,0.20111646593002291,0.00024440421243641583,0.0,0.0,0.1486885715527053,0.453624578192834,2.638875045353151,6.050362612296689
1989.0,1.920847047927541,1.9165181365330897,6.800800482207165,0.7026074118512112,0.03795906477022064,0.00011970282770369592,5.716635340252274e-05,0.0,0.03478117783369058,0.6410877468847497,1.0994698353290457,2.473569771583502
1990.0,3.9134226973211925,3.182377731469004,2.025828394224239,0.2887306084862067,0.35829972896880113,0.0001512490778711945,0.0,0.0,0.06998028871717978,0.3993601423528648,1.4221986871036933,3.4222408990167303
1991.0,7.865131915841118,12.367227649941228,0.35721768219093886,0.733285427284044,0.0011273103888929906,0.000999795285468892,0.06250534672566084,9.518891526064964e-06,0.08750170015891251,0.3278307277469402,2.821008777867956,0.9959725480119413
1992.0,2.8165684211209236,4.27889487675329,1.554345670667402,0.2506892778118483,0.08903472746325267,0.0,0.0,0.0,0.1359825992418162,0.7734479276453173,0.8573795364542772,2.085798708996302
1993.0,7.002670891518427,12.3202719895302,1.724723309779948,0.034694621286702795,0.1463593434923572,0.00863941819646201,0.0,0.0,0.016259546182180257,0.5009261087236604,1.9887224143243927,4.573417814018587
1994.0,3.4712570603394357,8.492269773467667,3.4617883135102328,0.06791537515687766,0.009011857831811302,0.000962842358128948,0.0,0.0,0.019889050291579873,0.2679633447599841,2.1463404946112896,2.809891032792653
1995.0,5.797032750077877,7.3183256555059515,3.2337524482964857,0.4878671655115207,0.3281913757418281,0.0,0.0,0.0,0.11574752927158488,0.4592928061589635,1.7694708476245524,3.4376497807637065
1996.0,2.8358488970610076,2.827460288319202,5.397564393772548,2.186280294547877,0.002499690147456851,0.0,0.0,0.0,0.018207875393032636,0.8979741281411129,1.2689992041799614,5.598036593751783
1997.0,6.978681766507469,8.508752331648832,1.7864292520476936,0.010274214976668705,0.11990245740255367,0.005297321029438918,0.00026127255699064187,0.0,0.0639629539789741,0.5724428669223742,1.846298520854391,5.046277893287333
1998.0,4.8597970445862675,3.4977993303364388,0.812581096697513,0.6114700814782686,0.2411539968425757,0.0011898433030237212,0.09093110376474013,0.00011991861554558946,0.37793509891990584,1.3128454000154013,2.4964954831273123,4.38997315121281
1999.0,6.269331888160124,7.527721327170431,3.05419083369635,0.4826515996276129,0.0014205128881177298,0.00019635084868984548,0.006983591485906201,7.435877802595247e-05,0.01999704846799502,1.5837360179006477,2.174674700848051,3.7082660761289095
2000.0,3.692053844700025,8.778839680050979,7.7656855928451325,1.6966313658006626,0.02037414005938658,0.0,0.0,0.0,0.015574311507320216,1.7912997796638326,1.6331827282501115,6.161590257780097
2001.0,4.715067185235031,12.683414672275054,6.794986983846779,0.040467921394077004,0.04452627139578751,0.0044718012153486765,0.01966725853754004,2.777765903994807e-05,0.03268014073787565,0.8902274706357007,2.5900880666377675,4.415035625198467
2002.0,5.141776284786949,10.603251803031037,0.6753842016941506,0.2066080848805247,0.0021304727517542942,0.0001105838913167079,0.0,0.0,0.06931120042926521,0.08098961364051353,1.8801682229772632,2.0754721877132543
2003.0,3.3630670868552257,10.342536087528662,3.6545358690901106,0.2689638493082363,0.0013702503497764723,0.010034253054803044,0.0,0.00011892271383019185,0.10921410427824302,0.2793621624738535,1.1926389614194586,8.080154372928394
2004.0,5.115297252030584,12.612314091122792,3.4474332954588087,0.029227071689447718,0.36004399245318136,0.02356713558936299,0.0,0.009135209167811329,0.00999829046800372,0.30119177695782434,1.3883261517193604,2.7448910289601685
2005.0,5.510227678442881,2.563086481250419,4.887452450094589,0.27903790047328564,0.009915750189292213,0.005502063261537724,0.0,0.0,0.03606133698154337,1.477363800489658,2.370096549760822,4.632233400656508
2006.0,11.558672331895563,3.2962585786958383,6.629831033621714,2.6052913124796184,0.020757662820953707,0.011653711270727535,0.0056195893589525425,2.316211472742304e-05,0.01581098764035893,0.35799635303543464,0.8268478264686051,2.073307380676186
2007.0,7.374337095063503,1.2292171470015896,7.140451509469466,0.18310573880837117,0.11802341308008892,0.03158336438760668,0.010469564180337992,0.0,0.0164095587809192,0.3502489313712438,2.03225507812418,3.4481031827314927
2008.0,3.776589650123201,10.625790558179702,1.29556625416808,0.10406823839970575,0.0017023726305646532,0.04979115652290996,0.0,0.00012476740112720954,0.09846070686167133,0.38947777667772243,3.444265733239818,5.556976188654104
2009.0,9.53944928495342,7.75616505825421,0.7519765879340571,0.17492862227064426,0.20489370070908858,0.00418501092718051,0.0007758931090319141,0.0,0.02102795421204558,0.26969070930623307,0.6974568987198625,3.7729775310449427
2010.0,7.196023794587586,6.8463039423153775,1.9182215318549203,0.5588705669036144,0.6149562189736516,2.5258322412323426e-05,0.2489950002999595,0.0052741807668880945,0.21603571004336616,2.218490483157785,2.386731780859778,3.871405575140634
2011.0,7.3575478331611555,8.465011559084568,8.585295467123657,1.671114779692783,0.06715537315802234,0.005111041079080502,0.0,0.0,0.013218900737103223,0.9732420249122423,3.5686893272791007,3.366435546024204
2012.0,2.478019471076381,3.677047252808233,7.088645644755134,0.6065152803202967,0.03339560916142374,0.00015675244092434366,0.007483718798644623,0.0,0.03171203522230213,0.21920787169029446,1.933197538651903,4.356994155711993
2013.0,3.838926855013728,4.258049577906142,3.036674481652597,0.568329722133161,0.09752023084835001,0.0347252324776054,0.0316635948993746,0.0,0.1428904973098664,0.5360190486549025,3.2194153082011256,4.310853771944984
2014.0,7.673415883518579,9.275969092559128,1.7764529470329995,1.0626821570421192,0.13463978105145458,0.0016397325226208354,0.0010563218872447243,0.0001425692109335358,0.028129551394025912,0.11332035765010884,1.6927650637079878,5.8942077131892665
2015.0,8.34544878053612,2.956773314173133,1.4948461489679354,0.08658128432809825,0.08769890845260855,0.03237034328557529,0.0,0.00042683020803856327,0.032792612233308906,0.36206311304626665,2.2900222680451416,8.007501455348395
2016.0,4.518344647152667,2.28222716111902,3.0830583222329864,0.1315267858368814,0.34409276861192245,0.013564528465943084,0.1275000817917261,0.0024229722349243493,0.3648505413790225,0.29654513754120737,1.9643426474723142,5.349843284855713
2017.0,10.511091568821882,6.947242999539532,3.3834808695304517,0.1958346690124042,0.013563042055341645,0.0004418651439068906,0.0576197858242608,0.016745787903252603,0.03265707333295095,0.5258452730942836,2.2518896808900837,2.387278047392353
2018.0,6.511274048828707,3.9320785687466446,1.1845777198341552,0.1031455522785759,0.00674125541343043,0.0,0.0,0.01581600181125833,0.03915890740141301,0.757387426577055,2.415597527011775,2.32738125031197
