Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,185.4135005753468,176.64037059073735,162.05011563250451,149.18696719487073,177.0274312323099,163.2812757302687,253.02272595537454,227.57459339186207,276.7860436515452,275.45897940329854,259.69663016500215,254.8047552441018
2004.0,239.38953239706572,241.0477308144263,224.73230014464724,207.1885934939229,212.2646432693964,210.1594133011783,194.99558347429726,215.79668065399338,235.1290128656555,224.79520790317397,222.98503259233226,217.09095876609075
2005.0,192.1871300063042,172.51145859972988,167.412664099552,163.86807794743706,167.6531660868763,176.5525422433633,191.38832033840404,259.79466776561003,283.66795403401915,274.5202359585104,256.43932403579225,218.4278140823854
2006.0,213.9067404156855,226.89771182601407,207.84822627980543,198.53384696454347,201.73986206065766,220.69040602828724,236.0407867626325,237.34069638781128,231.3008454707857,230.1842730593682,218.52919651575732,203.31418515843598
2007.0,189.30201431854672,181.63988737373532,188.45129682186686,188.90586735045756,184.18563242991587,190.13001812370644,298.3061999998401,291.69386390706364,272.7653120866595,245.82702643053915,244.85876473270903,225.22671541742488
2008.0,247.26249098577063,258.44073922973445,245.50211990977698,234.33856059816503,234.4190713132061,225.77315751538117,245.1021746081104,283.7274155960478,277.9737894406833,267.31833926180013,249.82615472851322,235.1240188253831
2009.0,240.0777739273625,231.45118856714726,228.3356017073444,212.0988904169254,196.36542228694395,209.41841219794566,185.38330849589462,160.67876190185802,172.09179682690456,163.00130757086362,162.74011673234898,182.93991926277502
2010.0,176.91851057314753,183.86659686442013,193.61002917290128,196.14138012196972,209.5862870872012,190.05748327681812,228.78102416200284,226.2265902464811,248.1643067685973,240.76145346860315,227.8335368274513,199.64944372354944
2011.0,201.63750151554765,188.19675627128,186.06695310892346,172.26151708866442,176.21913496609722,162.76368689608887,185.28001467173942,178.4957437807751,177.60037949319744,170.82295195329232,165.65852593457998,167.6984731777492
2012.0,160.02604324531916,156.30287969554732,164.59162824584277,169.97089767663465,168.7972561129973,125.89670152996376,149.8851155596793,138.23886565559502,155.48901994662714,175.31336447820004,155.1266068428092,159.82500020424166
2013.0,171.18289341940275,167.5551971884829,177.3523754925833,156.90392825796505,144.0043482420932,147.68651419492858,180.875713182057,170.37632534743912,161.9674770600623,163.69892261315675,169.0126376604805,161.7669820327043
2014.0,154.4902085989947,163.11032815007985,162.7981464167112,153.92099258557388,171.0052524279529,150.21112854141015,137.87699668675438,124.45984564228877,179.6408528372695,210.931352389597,206.1893503378453,219.3462396391732
2015.0,181.69947374350113,158.95100963434706,183.6823826827265,207.54299657715734,210.81244293775083,202.41120691682434,234.42876872666804,220.4463170350689,200.4499636423585,202.88722534876717,201.44335799750075,185.03250731376127
2016.0,195.5688680148576,186.0942533725339,187.8606581568155,196.46680013617797,178.92943808366414,179.9490209561669,228.83825382417552,216.52878610635713,219.8548881617695,238.42455546640005,233.8273737046572,218.96788095350442
2017.0,264.21905270034114,276.963164986689,243.54497012272583,258.9931975045958,233.91415935125193,255.26895411094108,259.78520870888985,245.77533148602595,263.2258125505139,313.5393737143732,288.4799781230611,274.9717586640793
2018.0,280.1583016358247,278.26842245108224,287.074973422093,280.8714211483968,290.33012730201676,254.70339953555185,214.69066860706465,269.4883350939144,260.1503482666304,262.8174125880694,270.0240459604453,256.54037175737966
2019.0,250.57606921138247,227.0296123477851,210.67236706135768,211.5181812085579,214.7212873735939,199.35327562586764,160.08983396094757,203.35690744445057,165.44014811701035,173.3285565129013,150.8177349317499,146.70471906599207
