Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-177.54501524572774,-208.9010397751153,-212.39554577506462,-165.56475501659867,-100.56532962902635,-32.989793759370635,26.757064530188767,36.8807256092807,86.45225776261688,128.97219853218255,68.25358479657868,-23.758910158036727
2004.0,-87.70269763417407,-144.79907290027847,-145.06174244066912,-81.55722158206162,-15.976857936131196,11.774096032723572,48.11822897135162,60.799109113324135,135.69948231691308,180.2605298012647,125.09460369604946,-6.370819734425129
2005.0,-77.98475656885358,-99.37334571700606,-89.55234236757077,-40.61041736418783,-21.556801733888715,12.782022763735716,21.858797940656533,55.20264312951334,108.39327633152902,155.3615541250971,55.63831520393353,-33.63328640688568
2006.0,-75.88345542918113,-92.20158433047088,-111.02499789156325,-88.01955466015946,-54.680180641436216,-14.389394813960362,-0.8748981323657965,52.0100884000677,106.54441343596537,128.05561517330014,63.08106747756404,-29.612859734491416
2007.0,-87.12798002814905,-110.3253795743872,-115.01564952325742,-70.82509989142487,-28.432551043893138,6.96423004902713,24.024903591855885,91.46830818768463,141.00556382556366,174.0436122686353,119.34693943257861,24.383174248257202
2008.0,-14.69788560461565,-56.342297430930145,-54.525593656987375,-34.27624248476112,-19.338437289076886,28.53515411852194,57.00872075673076,79.603369218211,161.06631540564172,222.11130482246483,103.8336091394996,51.333297584581324
2009.0,-9.945525209760529,-43.72402225292576,-84.80734416900857,-48.53698971494366,4.5156384957178775,20.781092363811183,15.77411134359814,116.86211426466528,194.0344348483062,293.44306824106116,178.55064845833186,61.06820528936866
2010.0,-5.518044162479666,-40.152055347379324,-46.50267019656459,-47.47666719897841,7.919982680159395,63.177665282250786,102.64697572526987,116.42519252586217,99.58911705415667,198.41510479789963,149.89608418006435,69.8045844262898
2011.0,8.17518515681938,-12.123828191344918,-32.02072035758227,-55.94925481398512,-68.44953587880177,-103.57520883437236,-1.8286471125619577,49.40333798438658,147.61781271037216,232.3771167023228,168.08667794840588,31.24829916214507
2012.0,-52.889002842140094,-73.65873117919077,-88.06236072311698,-42.90491100723618,-4.99315883061348,64.19560149193978,99.89555621811184,118.29943467681804,208.11448456742758,264.34927276736914,238.1439831999662,119.05459173355212
2013.0,55.430815882434636,9.365192363411117,28.982159388104556,96.8196633962319,84.57096621787865,59.16831184985094,83.20298052364616,81.55737168531357,206.22996785128768,281.6735395823804,223.89133641680868,138.53052834219034
2014.0,66.72129513573412,19.15546565344091,72.47606387289214,73.81328210011058,72.28115209555834,70.57488006073037,45.47267600089254,97.9385753125701,213.48151839223314,254.93542977331836,184.04087443350986,82.88674313161935
2015.0,42.399727778160845,28.808735287537246,-36.19153603752886,-75.55829073909116,-35.92303075591311,4.746811679914213,58.26323465028407,55.5852696364592,101.77539976567317,155.79900075636513,88.21814597924575,28.546832284466262
2016.0,-15.308577531397102,-63.78255885446001,-22.343364012629223,15.295195070999991,115.46180800759801,211.52504101981614,197.24014722009258,245.13506659232823,302.0421815194565,294.70363026843785,163.7958158172658,178.6481531195041
2017.0,67.381177726467,-10.25813487044898,-39.608791337420335,-63.126555228063324,61.22667269477218,120.15120411074815,120.5731616685704,124.0490960705489,180.15410350295699,166.95035004010717,102.88041576885762,-0.3658127887235282
2018.0,-68.6363786724513,-59.71189320668512,-96.51300523681277,-102.58287176109977,-67.23737336687324,-76.44271884270745,23.986690178477893,94.91785021714465,99.85084026667755,181.51296150048003,148.39673208486235,60.040332736199886
2019.0,-36.14365218424878,-88.51305810816235,-108.46797294993658,-78.09986320059035,-15.88048196566217,30.47589759508412,80.6015575015711,180.5796586117057,380.5573440115125,351.7612319599455,279.7077136618203,156.2400534025192
